Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
988,"(0.5244427919387817, 0.6684155464172363, -5.8900702981645736e-08)","(0.5884860157966614, 0.617604672908783, 0.013724529184401035)","(0.612117350101471, 0.5340871810913086, 0.03150826692581177)","(0.6161708831787109, 0.46444812417030334, 0.05044525861740112)","(0.63173907995224, 0.42590540647506714, 0.07126589119434357)","(0.5585589408874512, 0.40803733468055725, 0.030371999368071556)","(0.5777792930603027, 0.36779043078422546, 0.05584820732474327)","(0.5975480079650879, 0.3917997479438782, 0.06925264745950699)","(0.6084630489349365, 0.42141449451446533, 0.0771460086107254)","(0.5194238424301147, 0.4160057306289673, 0.03592047467827797)","(0.5467791557312012, 0.3881361484527588, 0.06909862160682678)","(0.5663487911224365, 0.42284590005874634, 0.07871617376804352)","(0.5742795467376709, 0.45460328459739685, 0.07996847480535507)","(0.49068722128868103, 0.44614094495773315, 0.043769314885139465)","(0.5146793723106384, 0.4154607653617859, 0.07063451409339905)","(0.5312532782554626, 0.4445053040981293, 0.07266420125961304)","(0.5381706953048706, 0.4817490875720978, 0.06807342916727066)","(0.4698242247104645, 0.4802866280078888, 0.053282834589481354)","(0.483789324760437, 0.44574859738349915, 0.0719604641199112)","(0.49810880422592163, 0.4642174243927002, 0.07715040445327759)","(0.5058173537254333, 0.4936077892780304, 0.0787644162774086)",Reach
989,"(0.5187424421310425, 0.6744460463523865, -6.995531265374666e-08)","(0.5825112462043762, 0.6234264969825745, 0.010934853926301003)","(0.6067577004432678, 0.538186252117157, 0.025981994345784187)","(0.6116927266120911, 0.46900469064712524, 0.04200643673539162)","(0.6275802850723267, 0.4301207959651947, 0.05974411964416504)","(0.5537922382354736, 0.4165010452270508, 0.026272589340806007)","(0.5733547210693359, 0.3721013367176056, 0.04726525396108627)","(0.5915772318840027, 0.39419883489608765, 0.05771191790699959)","(0.6012870073318481, 0.42540842294692993, 0.06402960419654846)","(0.5139451622962952, 0.4208979606628418, 0.03160972520709038)","(0.5418189764022827, 0.3929932117462158, 0.05963535234332085)","(0.5593885779380798, 0.4286941885948181, 0.06714864075183868)","(0.5652245283126831, 0.46211880445480347, 0.06780445575714111)","(0.4845273196697235, 0.44890594482421875, 0.038892485201358795)","(0.5088292360305786, 0.41493847966194153, 0.06193193048238754)","(0.5237960815429688, 0.44410422444343567, 0.06398963928222656)","(0.5295261144638062, 0.482296347618103, 0.060138873755931854)","(0.4629732668399811, 0.48264893889427185, 0.04757116734981537)","(0.4759582579135895, 0.44607797265052795, 0.06366950273513794)","(0.48941507935523987, 0.46422600746154785, 0.06882380694150925)","(0.49675577878952026, 0.49428218603134155, 0.07093106210231781)",Reach
990,"(0.5144183039665222, 0.6759222745895386, -5.80738124256186e-08)","(0.5764197707176208, 0.6264091730117798, 0.007748231291770935)","(0.6005138158798218, 0.5412452816963196, 0.020127512514591217)","(0.6058316826820374, 0.4724968671798706, 0.03337463364005089)","(0.6219862103462219, 0.43435218930244446, 0.04817025735974312)","(0.54804927110672, 0.4241536855697632, 0.020041970536112785)","(0.5681203603744507, 0.3763526678085327, 0.03661474213004112)","(0.586776077747345, 0.39676061272621155, 0.04502614587545395)","(0.5964356660842896, 0.42783021926879883, 0.050510480999946594)","(0.5098105072975159, 0.42753422260284424, 0.025099338963627815)","(0.5383285880088806, 0.39904966950416565, 0.04792334511876106)","(0.5567378997802734, 0.4329778254032135, 0.05374940112233162)","(0.5632306337356567, 0.4660472273826599, 0.05405956506729126)","(0.4814601242542267, 0.45365533232688904, 0.03179240971803665)","(0.5071178078651428, 0.4207608997821808, 0.05067026987671852)","(0.5232290625572205, 0.4496944546699524, 0.05198029801249504)","(0.5292050838470459, 0.48767465353012085, 0.04844938591122627)","(0.4593523442745209, 0.48547425866127014, 0.03960366174578667)","(0.4744061827659607, 0.4513780474662781, 0.05246090516448021)","(0.48895832896232605, 0.46946340799331665, 0.05685188248753548)","(0.4963921904563904, 0.4999452233314514, 0.05901256203651428)",Reach
991,"(0.5079601407051086, 0.6814703941345215, -5.885963716423248e-08)","(0.5708626508712769, 0.6332464814186096, 0.006516125053167343)","(0.5946802496910095, 0.546746551990509, 0.01896554045379162)","(0.6000398993492126, 0.4757222533226013, 0.03247375413775444)","(0.6168478727340698, 0.43897977471351624, 0.047515396028757095)","(0.5409467816352844, 0.4249691367149353, 0.02151348814368248)","(0.5616051554679871, 0.3848966658115387, 0.03956957906484604)","(0.5800380706787109, 0.4062545597553253, 0.04823102802038193)","(0.5893219709396362, 0.4338732361793518, 0.052850447595119476)","(0.5019053220748901, 0.43129032850265503, 0.02660917490720749)","(0.5294463634490967, 0.40767979621887207, 0.04894716665148735)","(0.5460206866264343, 0.44505104422569275, 0.0537731871008873)","(0.5503244996070862, 0.47967013716697693, 0.05334431678056717)","(0.4728156328201294, 0.45992791652679443, 0.03321992978453636)","(0.496328204870224, 0.42884373664855957, 0.05023135989904404)","(0.5104594230651855, 0.4602486789226532, 0.050840459764003754)","(0.5148731470108032, 0.4995163679122925, 0.047216348350048065)","(0.45029541850090027, 0.4928944408893585, 0.04092481732368469)","(0.4653218686580658, 0.4620356857776642, 0.05144180729985237)","(0.4772992432117462, 0.4853150546550751, 0.05476529151201248)","(0.48179730772972107, 0.5177274942398071, 0.056385476142168045)",Reach
992,"(0.5045197606086731, 0.68226158618927, -4.6463203062785396e-08)","(0.5667369365692139, 0.6334146857261658, 0.005454817321151495)","(0.590978741645813, 0.5481152534484863, 0.015651261433959007)","(0.5959811806678772, 0.4802640974521637, 0.02623669244349003)","(0.612671434879303, 0.4449624717235565, 0.038192491978406906)","(0.5368660092353821, 0.42783012986183167, 0.018546300008893013)","(0.5558471083641052, 0.38807323575019836, 0.03026542067527771)","(0.5750924944877625, 0.4087914824485779, 0.03422416001558304)","(0.5849198698997498, 0.4377303421497345, 0.03645161911845207)","(0.49902328848838806, 0.43525397777557373, 0.0217460785061121)","(0.5239680409431458, 0.40627792477607727, 0.03827453777194023)","(0.5414279103279114, 0.4403008818626404, 0.041415099054574966)","(0.5463460087776184, 0.47497108578681946, 0.04084930941462517)","(0.4705871343612671, 0.4625294804573059, 0.025888625532388687)","(0.4932980239391327, 0.4298340678215027, 0.03852572664618492)","(0.5080629587173462, 0.45874205231666565, 0.03932197391986847)","(0.5125886797904968, 0.4967047870159149, 0.03693566098809242)","(0.448015034198761, 0.4944584369659424, 0.030822299420833588)","(0.46171990036964417, 0.4585072100162506, 0.03890552744269371)","(0.4746449589729309, 0.47788622975349426, 0.04270573705434799)","(0.4806044399738312, 0.5087614059448242, 0.0452621728181839)",Reach
993,"(0.49850839376449585, 0.6877086758613586, 3.748359844735205e-08)","(0.5608524680137634, 0.6391844153404236, 0.0062429714016616344)","(0.5847226977348328, 0.552730917930603, 0.018711447715759277)","(0.5904675722122192, 0.4830824136734009, 0.032415419816970825)","(0.6075877547264099, 0.4452161192893982, 0.04767126217484474)","(0.5291669964790344, 0.43234768509864807, 0.021748175844550133)","(0.5482416152954102, 0.3910524249076843, 0.040654413402080536)","(0.5682089924812317, 0.40715786814689636, 0.05010318383574486)","(0.579656720161438, 0.43116331100463867, 0.05527976527810097)","(0.49112632870674133, 0.44171178340911865, 0.026969019323587418)","(0.5188858509063721, 0.4102288782596588, 0.05067778751254082)","(0.5395328402519226, 0.43872371315956116, 0.056740619242191315)","(0.5487675070762634, 0.46927210688591003, 0.0570729598402977)","(0.463506817817688, 0.4719863533973694, 0.03358946740627289)","(0.4897029399871826, 0.43911972641944885, 0.051882531493902206)","(0.5070674419403076, 0.46470850706100464, 0.0525650680065155)","(0.5146765112876892, 0.5008673071861267, 0.048830047249794006)","(0.4426424205303192, 0.5051189661026001, 0.041106656193733215)","(0.460708886384964, 0.47207194566726685, 0.05241577327251434)","(0.4752246141433716, 0.49063989520072937, 0.05533209815621376)","(0.4826882481575012, 0.5202779173851013, 0.056479182094335556)",Reach
994,"(0.4933233857154846, 0.6950236558914185, 3.362892542213558e-08)","(0.556041955947876, 0.6466408371925354, 0.005772420205175877)","(0.5798876285552979, 0.5592156648635864, 0.018467966467142105)","(0.5852957367897034, 0.4873795211315155, 0.032315466552972794)","(0.6030104160308838, 0.4484585225582123, 0.04788460582494736)","(0.5254626870155334, 0.4417870044708252, 0.02447742410004139)","(0.5443044900894165, 0.39717337489128113, 0.04374423623085022)","(0.5636770129203796, 0.4122527837753296, 0.053310826420784)","(0.5745250582695007, 0.4369522035121918, 0.05883284658193588)","(0.4877083897590637, 0.44991904497146606, 0.030238445848226547)","(0.5146636962890625, 0.41442206501960754, 0.05429704114794731)","(0.5358592867851257, 0.440341591835022, 0.06031087785959244)","(0.545735776424408, 0.4695895314216614, 0.06094050034880638)","(0.46001136302948, 0.4789992570877075, 0.03713422641158104)","(0.48478537797927856, 0.4413403272628784, 0.05576333776116371)","(0.5028380155563354, 0.46446654200553894, 0.056747835129499435)","(0.510970950126648, 0.5003169178962708, 0.05352271348237991)","(0.43906939029693604, 0.5121135115623474, 0.04480950906872749)","(0.4535238444805145, 0.47348475456237793, 0.057040512561798096)","(0.4690966010093689, 0.487845778465271, 0.060758184641599655)","(0.4781460464000702, 0.5163621306419373, 0.06257960945367813)",Reach
995,"(0.4901321232318878, 0.7016255855560303, -4.0782619947776766e-08)","(0.5512880682945251, 0.647290825843811, 0.006897232960909605)","(0.574590802192688, 0.5599972009658813, 0.018914202228188515)","(0.5805542469024658, 0.49041083455085754, 0.03197719529271126)","(0.5973944664001465, 0.4532584846019745, 0.04633162170648575)","(0.5154259204864502, 0.4404608905315399, 0.02139788307249546)","(0.5326735973358154, 0.4149458706378937, 0.04111447185277939)","(0.5507003664970398, 0.43836602568626404, 0.05043131485581398)","(0.5588197112083435, 0.46179139614105225, 0.054745446890592575)","(0.47824999690055847, 0.45578399300575256, 0.025578554719686508)","(0.5042081475257874, 0.4359982907772064, 0.05042966082692146)","(0.5211060047149658, 0.46841156482696533, 0.05608746036887169)","(0.5260581970214844, 0.4996754825115204, 0.05499701201915741)","(0.45178526639938354, 0.4900919198989868, 0.03147973492741585)","(0.47591549158096313, 0.4654238224029541, 0.049930572509765625)","(0.49053385853767395, 0.4918716549873352, 0.050920359790325165)","(0.4954729974269867, 0.5290291905403137, 0.04667104408144951)","(0.43179911375045776, 0.5251169204711914, 0.0383504293859005)","(0.44939520955085754, 0.49977532029151917, 0.049487754702568054)","(0.4622962772846222, 0.5199931859970093, 0.052891675382852554)","(0.4681759774684906, 0.549777626991272, 0.0539255291223526)",Reach
996,"(0.4862958490848541, 0.6995102763175964, 8.336658652297047e-08)","(0.5463754534721375, 0.6523114442825317, -0.00039631707477383316)","(0.5692437291145325, 0.5611808896064758, 0.007554300129413605)","(0.5751348733901978, 0.49224433302879333, 0.01730743609368801)","(0.5919696688652039, 0.4561583697795868, 0.028129929676651955)","(0.509221613407135, 0.44261157512664795, 0.010670540854334831)","(0.5312559008598328, 0.4087221324443817, 0.02304128184914589)","(0.5520269274711609, 0.42481961846351624, 0.02802293375134468)","(0.5636519193649292, 0.4455139935016632, 0.03001982346177101)","(0.47213509678840637, 0.4568895995616913, 0.015899604186415672)","(0.5017123818397522, 0.42470529675483704, 0.032133329659700394)","(0.5242773294448853, 0.44814983010292053, 0.03581927344202995)","(0.5349189043045044, 0.4762190282344818, 0.035267531871795654)","(0.4460026025772095, 0.49094879627227783, 0.021955763921141624)","(0.4719768762588501, 0.4561058282852173, 0.03287115320563316)","(0.49227744340896606, 0.4777284264564514, 0.03312073275446892)","(0.5027311444282532, 0.5099257826805115, 0.030429266393184662)","(0.42623963952064514, 0.5284993648529053, 0.028382090851664543)","(0.44521236419677734, 0.49292218685150146, 0.03351400047540665)","(0.4620573818683624, 0.5068866610527039, 0.03546656668186188)","(0.471868634223938, 0.5313551425933838, 0.036670878529548645)",Reach
997,"(0.4828745722770691, 0.7066034078598022, 4.94139520412773e-08)","(0.5440739989280701, 0.6543936133384705, -0.0005311444401741028)","(0.5657504796981812, 0.5634278059005737, 0.0071033937856554985)","(0.5710246562957764, 0.49270281195640564, 0.01624242216348648)","(0.5885012149810791, 0.4582451283931732, 0.026402998715639114)","(0.5060572028160095, 0.45014476776123047, 0.013031895272433758)","(0.52426677942276, 0.416246622800827, 0.025338158011436462)","(0.5450596809387207, 0.43107569217681885, 0.029733600094914436)","(0.5580047369003296, 0.45214998722076416, 0.03128841891884804)","(0.4680330157279968, 0.46342307329177856, 0.018366582691669464)","(0.4937789738178253, 0.4344998002052307, 0.034765880554914474)","(0.5138466954231262, 0.4617709219455719, 0.037415698170661926)","(0.5221964716911316, 0.4924677908420563, 0.03616107627749443)","(0.440944105386734, 0.4960062503814697, 0.024416401982307434)","(0.4633343815803528, 0.46410658955574036, 0.03596353903412819)","(0.4802762269973755, 0.48882055282592773, 0.03567657247185707)","(0.48829278349876404, 0.5248297452926636, 0.03246699273586273)","(0.4208996295928955, 0.5324259996414185, 0.030719425529241562)","(0.43718674778938293, 0.5011380314826965, 0.03662741556763649)","(0.45119166374206543, 0.5191295742988586, 0.03850385546684265)","(0.4587559401988983, 0.5481010675430298, 0.039663009345531464)",Reach
998,"(0.47913214564323425, 0.7055690288543701, 7.10635603695664e-08)","(0.5390754342079163, 0.6563196182250977, -0.0028083855286240578)","(0.5617796182632446, 0.5647585391998291, 0.002548918128013611)","(0.5689374208450317, 0.49214452505111694, 0.009635061025619507)","(0.5855196714401245, 0.4572851359844208, 0.017702700570225716)","(0.5012564659118652, 0.45043328404426575, 0.007768488954752684)","(0.5221615433692932, 0.4159819185733795, 0.018122944980859756)","(0.5422839522361755, 0.4353748559951782, 0.02169864997267723)","(0.5533425807952881, 0.45951762795448303, 0.02274499461054802)","(0.462758332490921, 0.4648341238498688, 0.012767490930855274)","(0.4879889190196991, 0.43464335799217224, 0.026146551594138145)","(0.5077833533287048, 0.46280574798583984, 0.027603978291153908)","(0.5153408646583557, 0.4947326183319092, 0.0258488766849041)","(0.4347141683101654, 0.5001034140586853, 0.018495244905352592)","(0.4557422995567322, 0.46642717719078064, 0.02753424271941185)","(0.4728686511516571, 0.49052831530570984, 0.026794971898198128)","(0.4807203412055969, 0.5253713726997375, 0.023607322946190834)","(0.4141896367073059, 0.5396547913551331, 0.024432392790913582)","(0.430388867855072, 0.5089666247367859, 0.028907623142004013)","(0.44454002380371094, 0.5264093279838562, 0.03095209039747715)","(0.4512729048728943, 0.5538023114204407, 0.032316092401742935)",Reach
999,"(0.47546663880348206, 0.709923267364502, 7.162125115200979e-08)","(0.5349973440170288, 0.6607652306556702, -0.0043120551854372025)","(0.555330753326416, 0.566376805305481, -0.0014775937888771296)","(0.5633399486541748, 0.490984708070755, 0.002466365462169051)","(0.584765613079071, 0.4587174952030182, 0.006949646398425102)","(0.4965079426765442, 0.4576425850391388, 0.006701977923512459)","(0.5163648128509521, 0.41993483901023865, 0.014096944592893124)","(0.5354130864143372, 0.4363601803779602, 0.01519804261624813)","(0.546106219291687, 0.459229975938797, 0.014619809575378895)","(0.4578859210014343, 0.47079163789749146, 0.01086608786135912)","(0.48371201753616333, 0.4429161250591278, 0.022376637905836105)","(0.5012200474739075, 0.4727262258529663, 0.023002661764621735)","(0.5063713788986206, 0.503720760345459, 0.020659368485212326)","(0.42968103289604187, 0.5052831172943115, 0.015319513157010078)","(0.45138099789619446, 0.4718018174171448, 0.02305082231760025)","(0.46705755591392517, 0.49704715609550476, 0.02279059588909149)","(0.47329211235046387, 0.5309247970581055, 0.01986113376915455)","(0.4089053273200989, 0.5439860224723816, 0.01967363804578781)","(0.42534032464027405, 0.5121526122093201, 0.023922499269247055)","(0.4388517737388611, 0.5315039753913879, 0.026844492182135582)","(0.4447166919708252, 0.5592007637023926, 0.028693778440356255)",Reach
1000,"(0.4713115990161896, 0.7148901224136353, 7.814234948000376e-08)","(0.5314533114433289, 0.664522111415863, 0.0015617727767676115)","(0.5531894564628601, 0.5717902183532715, 0.00872883666306734)","(0.5608579516410828, 0.497961163520813, 0.016175169497728348)","(0.5794557332992554, 0.46150246262550354, 0.024181829765439034)","(0.49496394395828247, 0.46441537141799927, 0.02110559120774269)","(0.5133476853370667, 0.4194013178348541, 0.03543173149228096)","(0.5326255559921265, 0.43006259202957153, 0.040142640471458435)","(0.5443280339241028, 0.4523315131664276, 0.042507681995630264)","(0.4572373628616333, 0.47291553020477295, 0.02568986639380455)","(0.48417478799819946, 0.44187185168266296, 0.045440178364515305)","(0.5029048919677734, 0.4706721305847168, 0.047831226140260696)","(0.5097010135650635, 0.4999169409275055, 0.04658900201320648)","(0.4298975467681885, 0.5023483037948608, 0.030838869512081146)","(0.4533023536205292, 0.46517622470855713, 0.046089835464954376)","(0.47037142515182495, 0.4905398488044739, 0.04592413455247879)","(0.47792160511016846, 0.5244861245155334, 0.042604878544807434)","(0.4097180962562561, 0.536424458026886, 0.036347441375255585)","(0.42396292090415955, 0.4923411011695862, 0.04762018099427223)","(0.4387594759464264, 0.5054607391357422, 0.052478667348623276)","(0.4470309317111969, 0.5308085083961487, 0.05526358261704445)",Reach
