Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
416,"(0.6269506812095642, 0.7033882141113281, -2.7864368234986614e-07)","(0.5566686391830444, 0.679715633392334, 0.0014656486455351114)","(0.5139398574829102, 0.5995136499404907, 0.004495130851864815)","(0.48934176564216614, 0.5104833841323853, 0.010490769520401955)","(0.46020781993865967, 0.4593867361545563, 0.019327349960803986)","(0.5388826131820679, 0.504946231842041, -0.009301277808845043)","(0.5002623796463013, 0.406805157661438, 0.003091381164267659)","(0.48218387365341187, 0.4125538468360901, 0.01908431574702263)","(0.47448626160621643, 0.434878408908844, 0.03106721118092537)","(0.5753474831581116, 0.476449191570282, -0.0036285538226366043)","(0.5290740132331848, 0.39374494552612305, 0.010030318982899189)","(0.513124406337738, 0.4224356710910797, 0.025266816839575768)","(0.5127689838409424, 0.4579404890537262, 0.03472834452986717)","(0.6066529750823975, 0.4712499976158142, 0.004756330978125334)","(0.5624202489852905, 0.40426722168922424, 0.019390491768717766)","(0.5481772422790527, 0.4332636594772339, 0.03266332298517227)","(0.5494048595428467, 0.46604058146476746, 0.038686733692884445)","(0.6313517093658447, 0.47640401124954224, 0.013919346034526825)","(0.5997769236564636, 0.4233091473579407, 0.0287455003708601)","(0.585182249546051, 0.444558709859848, 0.040961045771837234)","(0.5862958431243896, 0.47365450859069824, 0.04831964150071144)",Move
417,"(0.6230615377426147, 0.6787726879119873, -2.6859905233322934e-07)","(0.5524870753288269, 0.6593635082244873, 0.0030815331265330315)","(0.5079846978187561, 0.5790339708328247, 0.0068908012472093105)","(0.4833084046840668, 0.49018236994743347, 0.013091693632304668)","(0.45351147651672363, 0.44032981991767883, 0.02205524407327175)","(0.5318823456764221, 0.4830871820449829, -0.006843221373856068)","(0.4936990439891815, 0.38433870673179626, 0.006006185431033373)","(0.4771474301815033, 0.3876292109489441, 0.022258196026086807)","(0.4702831506729126, 0.40748149156570435, 0.03450453281402588)","(0.5686158537864685, 0.4509073495864868, -0.0024453317746520042)","(0.5234159231185913, 0.3662230968475342, 0.01206381618976593)","(0.5080510377883911, 0.39430519938468933, 0.028039053082466125)","(0.5074355006217957, 0.43006306886672974, 0.0384349562227726)","(0.5999786853790283, 0.44386911392211914, 0.004595914855599403)","(0.5563181042671204, 0.37772297859191895, 0.02060951665043831)","(0.5418258309364319, 0.40502220392227173, 0.03468434885144234)","(0.5416104197502136, 0.4369749426841736, 0.04127414524555206)","(0.6242873072624207, 0.44803306460380554, 0.012337739579379559)","(0.5924105048179626, 0.3976661264896393, 0.028058715164661407)","(0.5775363445281982, 0.4151872396469116, 0.040456514805555344)","(0.5769495368003845, 0.4412159025669098, 0.048077475279569626)",Move
418,"(0.6157044172286987, 0.6488089561462402, -2.70742788188727e-07)","(0.5452121496200562, 0.6311423778533936, 0.004707423970103264)","(0.5016899704933167, 0.5555300712585449, 0.009271345101296902)","(0.47710761427879333, 0.469904363155365, 0.015892069786787033)","(0.4485684633255005, 0.42306578159332275, 0.02512585185468197)","(0.522668182849884, 0.45702022314071655, -0.005152428988367319)","(0.4821836054325104, 0.3643975853919983, 0.00745445815846324)","(0.46476706862449646, 0.36944735050201416, 0.02332521788775921)","(0.4585415720939636, 0.38907450437545776, 0.03535962849855423)","(0.5589176416397095, 0.42594248056411743, -0.0016589631559327245)","(0.5130078792572021, 0.34236228466033936, 0.012099755927920341)","(0.4976520836353302, 0.3717942237854004, 0.02772250957787037)","(0.4977099895477295, 0.40620705485343933, 0.03822612017393112)","(0.5902391076087952, 0.4186321496963501, 0.004629512783139944)","(0.5474144816398621, 0.3531297445297241, 0.019941212609410286)","(0.5332141518592834, 0.38142943382263184, 0.03393935412168503)","(0.5343159437179565, 0.41263920068740845, 0.040793098509311676)","(0.6148471236228943, 0.42300570011138916, 0.011776616796851158)","(0.5833958983421326, 0.37267667055130005, 0.027653247117996216)","(0.5696638822555542, 0.3927791118621826, 0.04081039875745773)","(0.5713772177696228, 0.4208786189556122, 0.049070198088884354)",Move
419,"(0.6098676323890686, 0.6224825382232666, -2.83602105355385e-07)","(0.5399251580238342, 0.608417272567749, 0.0074538784101605415)","(0.49468994140625, 0.5332201719284058, 0.013954851776361465)","(0.46866166591644287, 0.45009270310401917, 0.021860791370272636)","(0.4397049844264984, 0.4089752435684204, 0.03226366639137268)","(0.5123234391212463, 0.43296605348587036, 4.126704152440652e-05)","(0.4730902910232544, 0.34663915634155273, 0.014071769081056118)","(0.45612359046936035, 0.35128751397132874, 0.0309041328728199)","(0.4501407742500305, 0.3710547089576721, 0.04351436719298363)","(0.5484368801116943, 0.40052253007888794, 0.0022470217663794756)","(0.5034608840942383, 0.32220467925071716, 0.017013609409332275)","(0.48906534910202026, 0.3510868549346924, 0.032982923090457916)","(0.48954352736473083, 0.38438254594802856, 0.043987810611724854)","(0.5805097818374634, 0.3918423652648926, 0.00725250318646431)","(0.5383856892585754, 0.3276325762271881, 0.02297702431678772)","(0.5253844261169434, 0.3554022014141083, 0.037334341555833817)","(0.5269678235054016, 0.3861742615699768, 0.04468030482530594)","(0.6064473986625671, 0.3961417078971863, 0.013296280987560749)","(0.5756513476371765, 0.34886032342910767, 0.029039958491921425)","(0.5628318786621094, 0.36809271574020386, 0.04213779792189598)","(0.5649905204772949, 0.3943096399307251, 0.050663284957408905)",Move
420,"(0.6037155985832214, 0.5969184637069702, -3.146815288346261e-07)","(0.5340585708618164, 0.5899102687835693, 0.006513135973364115)","(0.4889633059501648, 0.5174419283866882, 0.012767367996275425)","(0.46239039301872253, 0.4352788031101227, 0.020309580489993095)","(0.4336865544319153, 0.3965896666049957, 0.03033081442117691)","(0.5034635663032532, 0.40911850333213806, 0.0001427437091479078)","(0.4610954523086548, 0.32935044169425964, 0.013079982250928879)","(0.4464908540248871, 0.34086480736732483, 0.028939256444573402)","(0.4448101818561554, 0.3650124669075012, 0.04092506691813469)","(0.5390876531600952, 0.37424391508102417, 0.0027705812826752663)","(0.49369102716445923, 0.303779661655426, 0.017018429934978485)","(0.4813259243965149, 0.3362968862056732, 0.03183867782354355)","(0.4840019941329956, 0.3690553307533264, 0.041786640882492065)","(0.5711120963096619, 0.3641388714313507, 0.007993736304342747)","(0.5301976203918457, 0.3058036267757416, 0.022381378337740898)","(0.5176094174385071, 0.33441460132598877, 0.0353119857609272)","(0.5203053951263428, 0.3650980591773987, 0.04180879890918732)","(0.5964739322662354, 0.3674594461917877, 0.014266771264374256)","(0.5660584568977356, 0.32427021861076355, 0.027836652472615242)","(0.5532803535461426, 0.3429994583129883, 0.03913797438144684)","(0.5555219054222107, 0.3679179549217224, 0.04671497270464897)",Move
421,"(0.59688800573349, 0.5744591951370239, -3.646152038072614e-07)","(0.5277066230773926, 0.5716149210929871, 0.004127108491957188)","(0.48292550444602966, 0.5001718997955322, 0.009152332320809364)","(0.4554879665374756, 0.42139777541160583, 0.015473168343305588)","(0.42637157440185547, 0.3852161765098572, 0.024510502815246582)","(0.4924888014793396, 0.3904494345188141, -0.001276142313145101)","(0.45085692405700684, 0.3137754201889038, 0.007542768958956003)","(0.4403245747089386, 0.33492204546928406, 0.02041793428361416)","(0.44359344244003296, 0.3657650351524353, 0.03081497922539711)","(0.5274043083190918, 0.3537137806415558, 0.001557278330437839)","(0.4837200939655304, 0.29027387499809265, 0.012814624235033989)","(0.47358018159866333, 0.32711246609687805, 0.025515573099255562)","(0.4790591597557068, 0.3604074716567993, 0.034031812101602554)","(0.5590334534645081, 0.34065136313438416, 0.006341932807117701)","(0.5177674293518066, 0.29126420617103577, 0.016959883272647858)","(0.5062759518623352, 0.32287347316741943, 0.028146253898739815)","(0.5111494660377502, 0.3532851040363312, 0.034127090126276016)","(0.5843421816825867, 0.33999520540237427, 0.012022973038256168)","(0.5515496134757996, 0.2977455258369446, 0.022092143073678017)","(0.5381178855895996, 0.3178570866584778, 0.032114654779434204)","(0.5402580499649048, 0.34327471256256104, 0.03933512046933174)",Move
422,"(0.591282844543457, 0.5578575134277344, -3.638883754319977e-07)","(0.5225924849510193, 0.5552952289581299, 0.00598516222089529)","(0.4778883755207062, 0.4865170121192932, 0.012087717652320862)","(0.4500114917755127, 0.41066744923591614, 0.01887436769902706)","(0.42066413164138794, 0.37557414174079895, 0.028182022273540497)","(0.48330187797546387, 0.3704496920108795, 0.005463035777211189)","(0.44414767622947693, 0.30014270544052124, 0.017364421859383583)","(0.4355875849723816, 0.32436248660087585, 0.030352754518389702)","(0.43896862864494324, 0.35423043370246887, 0.04023200273513794)","(0.51779705286026, 0.3323073089122772, 0.007936682552099228)","(0.47761571407318115, 0.27880361676216125, 0.023394132032990456)","(0.4700673222541809, 0.3173927068710327, 0.03553679957985878)","(0.4763013422489166, 0.3497892916202545, 0.04258720204234123)","(0.5495191812515259, 0.3195873200893402, 0.012385948561131954)","(0.5119795203208923, 0.279276579618454, 0.02592492662370205)","(0.5030871629714966, 0.31149452924728394, 0.035794902592897415)","(0.5089919567108154, 0.34175750613212585, 0.04002188891172409)","(0.5748283267021179, 0.3191077411174774, 0.01790619269013405)","(0.5449639558792114, 0.28066229820251465, 0.03029879927635193)","(0.5344403386116028, 0.3028711676597595, 0.04072597622871399)","(0.5383253693580627, 0.32972466945648193, 0.04775584861636162)",Move
423,"(0.5857247114181519, 0.5411797165870667, -3.8266915680651437e-07)","(0.516480028629303, 0.5372072458267212, 0.010131541639566422)","(0.4734252691268921, 0.4723888039588928, 0.018597876653075218)","(0.4454655349254608, 0.4018156826496124, 0.026946842670440674)","(0.4177384078502655, 0.36861473321914673, 0.0374496690928936)","(0.47242820262908936, 0.35489749908447266, 0.01237382460385561)","(0.4356592297554016, 0.2917419970035553, 0.028856022283434868)","(0.43253397941589355, 0.322918564081192, 0.043534908443689346)","(0.4398229122161865, 0.35157594084739685, 0.05374516174197197)","(0.5060544610023499, 0.31436270475387573, 0.014220289885997772)","(0.4688742160797119, 0.2705748677253723, 0.034330565482378006)","(0.46415799856185913, 0.3130585551261902, 0.04642960801720619)","(0.47252559661865234, 0.3458102345466614, 0.052402012050151825)","(0.5382988452911377, 0.3001547157764435, 0.018556024879217148)","(0.5037777423858643, 0.27486157417297363, 0.03604630008339882)","(0.498242050409317, 0.3097798228263855, 0.043999265879392624)","(0.5069403648376465, 0.3399679958820343, 0.04585103690624237)","(0.5641444325447083, 0.2982404828071594, 0.02440863661468029)","(0.5367794632911682, 0.2671806812286377, 0.040638986974954605)","(0.5294970870018005, 0.29206711053848267, 0.05127178505063057)","(0.536099910736084, 0.3200647830963135, 0.05753063037991524)",Move
424,"(0.5807234048843384, 0.5228266716003418, -3.9993818745642784e-07)","(0.5121009945869446, 0.5225766897201538, 0.009988538920879364)","(0.46978840231895447, 0.4595035910606384, 0.01776198484003544)","(0.44089823961257935, 0.3906506597995758, 0.025552378967404366)","(0.41259750723838806, 0.36351221799850464, 0.03506266698241234)","(0.4627908766269684, 0.34065088629722595, 0.011892518028616905)","(0.42778342962265015, 0.28341326117515564, 0.028725404292345047)","(0.4291563630104065, 0.31319659948349, 0.04224810749292374)","(0.4382382035255432, 0.3378608822822571, 0.051005829125642776)","(0.49575749039649963, 0.29703861474990845, 0.0135861337184906)","(0.46143993735313416, 0.2658538818359375, 0.03571408614516258)","(0.4606223702430725, 0.306330144405365, 0.04679020866751671)","(0.46995416283607483, 0.33579227328300476, 0.05071835592389107)","(0.5276424884796143, 0.2805977165699005, 0.017888890579342842)","(0.4950809180736542, 0.269544392824173, 0.03670530766248703)","(0.49303752183914185, 0.3031993806362152, 0.04284864664077759)","(0.5030002593994141, 0.33197882771492004, 0.04226861894130707)","(0.5529109835624695, 0.2754862904548645, 0.023652352392673492)","(0.5249869227409363, 0.2598930597305298, 0.039269477128982544)","(0.5224228501319885, 0.28595808148384094, 0.04825708642601967)","(0.5312387347221375, 0.3124825656414032, 0.05284944921731949)",Move
425,"(0.5752773880958557, 0.5075823068618774, -4.04774795015328e-07)","(0.5065295100212097, 0.5080714225769043, 0.013666799291968346)","(0.465158611536026, 0.4467225968837738, 0.024235308170318604)","(0.43611112236976624, 0.3812364935874939, 0.03436580300331116)","(0.4086839258670807, 0.36210352182388306, 0.046007152646780014)","(0.454948365688324, 0.32829341292381287, 0.018845854327082634)","(0.4218325614929199, 0.2764846682548523, 0.040356796234846115)","(0.42468464374542236, 0.3100180923938751, 0.056335873901844025)","(0.43493643403053284, 0.33663442730903625, 0.0665174275636673)","(0.48738086223602295, 0.2862173318862915, 0.020927157253026962)","(0.4554818868637085, 0.2624698281288147, 0.04847108945250511)","(0.4547647535800934, 0.3036532700061798, 0.06109239161014557)","(0.4640432596206665, 0.3329238295555115, 0.06538520753383636)","(0.5201340913772583, 0.2732101082801819, 0.026030991226434708)","(0.4898829758167267, 0.26784268021583557, 0.049633707851171494)","(0.4878029525279999, 0.3010734021663666, 0.05577799677848816)","(0.49825936555862427, 0.3304390609264374, 0.05438360944390297)","(0.5466428995132446, 0.27044060826301575, 0.03292584791779518)","(0.5208951830863953, 0.2563391923904419, 0.05197452753782272)","(0.5184069871902466, 0.2797912359237671, 0.06122554466128349)","(0.5276328325271606, 0.3056480288505554, 0.06555699557065964)",Move
426,"(0.5693050026893616, 0.4958542585372925, -4.3889846779165964e-07)","(0.5029816031455994, 0.4999212920665741, 0.014295732602477074)","(0.4618501663208008, 0.440499871969223, 0.026458822190761566)","(0.4328913986682892, 0.3773568570613861, 0.03762517496943474)","(0.4062749743461609, 0.35894668102264404, 0.05032694712281227)","(0.446968138217926, 0.3222239315509796, 0.023036714643239975)","(0.4173729717731476, 0.27145200967788696, 0.04318210110068321)","(0.41999611258506775, 0.30364495515823364, 0.0573800690472126)","(0.4309893846511841, 0.33180326223373413, 0.06672754883766174)","(0.4789663553237915, 0.28225812315940857, 0.02405819483101368)","(0.4551016390323639, 0.2668183743953705, 0.0516989566385746)","(0.45568689703941345, 0.30675435066223145, 0.06318451464176178)","(0.4651038646697998, 0.3335147202014923, 0.06662040948867798)","(0.5134036540985107, 0.2705027461051941, 0.027502253651618958)","(0.4905530512332916, 0.266742467880249, 0.04964788630604744)","(0.4891206622123718, 0.2984670400619507, 0.05459733307361603)","(0.4991239905357361, 0.3273758888244629, 0.05286204069852829)","(0.5424453020095825, 0.26833656430244446, 0.032688166946172714)","(0.521159291267395, 0.25292080640792847, 0.05018051341176033)","(0.517782986164093, 0.2748565077781677, 0.05868176370859146)","(0.5250064134597778, 0.30145999789237976, 0.06294651329517365)",Move
427,"(0.5646389126777649, 0.48537129163742065, -4.857151338910626e-07)","(0.4995999336242676, 0.493591845035553, 0.014463544823229313)","(0.4580099582672119, 0.4367450475692749, 0.02803642675280571)","(0.42987239360809326, 0.37714844942092896, 0.04117831960320473)","(0.40573030710220337, 0.35583963990211487, 0.055626459419727325)","(0.44010674953460693, 0.31525516510009766, 0.021179167553782463)","(0.41285234689712524, 0.27258509397506714, 0.043126970529556274)","(0.4151749610900879, 0.300101101398468, 0.05902156978845596)","(0.4252955913543701, 0.3254694640636444, 0.0691956952214241)","(0.4726213216781616, 0.2729712724685669, 0.0225344430655241)","(0.45440608263015747, 0.27415576577186584, 0.051179029047489166)","(0.4569445848464966, 0.3134012222290039, 0.06262541562318802)","(0.4658827483654022, 0.3373427987098694, 0.0655694529414177)","(0.5079230070114136, 0.2606019973754883, 0.026695819571614265)","(0.4900354743003845, 0.2667738199234009, 0.04878014326095581)","(0.4905036687850952, 0.2975645661354065, 0.052488770335912704)","(0.5004785656929016, 0.32440775632858276, 0.04962209239602089)","(0.537044882774353, 0.2583755850791931, 0.0328013151884079)","(0.5182393789291382, 0.2556295394897461, 0.04946092888712883)","(0.517198383808136, 0.2793411314487457, 0.05659155920147896)","(0.5249225497245789, 0.30498379468917847, 0.05986392870545387)",Move
428,"(0.5593708157539368, 0.4785091280937195, -4.919290290672507e-07)","(0.4958134889602661, 0.4885615408420563, 0.016270624473690987)","(0.45530998706817627, 0.43439266085624695, 0.030646422877907753)","(0.4278767704963684, 0.377779483795166, 0.043823082000017166)","(0.4050326943397522, 0.35303810238838196, 0.05807673558592796)","(0.43388620018959045, 0.3176419734954834, 0.023892465978860855)","(0.40881460905075073, 0.26966753602027893, 0.04341640695929527)","(0.41183724999427795, 0.2909688651561737, 0.05723138153553009)","(0.4221748411655426, 0.3143620789051056, 0.06634391099214554)","(0.4645908772945404, 0.2736964821815491, 0.02341083623468876)","(0.45170438289642334, 0.2759575843811035, 0.05062631517648697)","(0.45673173666000366, 0.31392836570739746, 0.060575537383556366)","(0.4660499095916748, 0.3368931710720062, 0.06255228072404861)","(0.49927693605422974, 0.25785115361213684, 0.02537413313984871)","(0.4850815534591675, 0.26944148540496826, 0.04627212882041931)","(0.4885443150997162, 0.3007468581199646, 0.0495089590549469)","(0.4991312623023987, 0.3257112205028534, 0.04643959179520607)","(0.528820812702179, 0.2518499195575714, 0.02917572297155857)","(0.5135142207145691, 0.25112587213516235, 0.045255355536937714)","(0.5139201283454895, 0.27568545937538147, 0.05198271572589874)","(0.5210333466529846, 0.3005615472793579, 0.05500964820384979)",Move
