Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
937,"(0.20624016225337982, 0.7305006384849548, 4.093913048563991e-07)","(0.27550238370895386, 0.6665841937065125, -0.020549226552248)","(0.30774345993995667, 0.586204469203949, -0.009505638852715492)","(0.3318038284778595, 0.5253972411155701, 0.010957732796669006)","(0.3609156310558319, 0.4934777617454529, 0.035863615572452545)","(0.26343661546707153, 0.47583985328674316, 0.013919118791818619)","(0.31310954689979553, 0.4319465458393097, 0.041460536420345306)","(0.3466705083847046, 0.44951313734054565, 0.055888302624225616)","(0.3676437437534332, 0.47053301334381104, 0.06477035582065582)","(0.24088624119758606, 0.48564690351486206, 0.04307188838720322)","(0.29559066891670227, 0.45659852027893066, 0.07654266804456711)","(0.3306174576282501, 0.4748474955558777, 0.08668835461139679)","(0.3528464436531067, 0.5000206232070923, 0.08981943875551224)","(0.22741733491420746, 0.5121298432350159, 0.0715322270989418)","(0.27478817105293274, 0.4887053966522217, 0.10252111405134201)","(0.3049538731575012, 0.5006561279296875, 0.10380926728248596)","(0.32673180103302, 0.5271893739700317, 0.10031914710998535)","(0.22122310101985931, 0.5386639833450317, 0.09791342914104462)","(0.25767576694488525, 0.5217604041099548, 0.11920582503080368)","(0.2824161946773529, 0.5297194719314575, 0.11995916068553925)","(0.30300450325012207, 0.5495954155921936, 0.11932341009378433)",Position
938,"(0.2061012089252472, 0.7304611206054688, 4.168353484601539e-07)","(0.2754930853843689, 0.6660645604133606, -0.020678218454122543)","(0.30769819021224976, 0.5861777663230896, -0.009718363173305988)","(0.33173704147338867, 0.5253324508666992, 0.010610818862915039)","(0.36078351736068726, 0.49296557903289795, 0.03541325777769089)","(0.26287561655044556, 0.47613099217414856, 0.014708250761032104)","(0.3126422166824341, 0.43209177255630493, 0.04221423342823982)","(0.34636372327804565, 0.4490516185760498, 0.056420616805553436)","(0.3674470782279968, 0.46951824426651, 0.0651274174451828)","(0.24049769341945648, 0.4863181710243225, 0.043827153742313385)","(0.2950366139411926, 0.45684587955474854, 0.0770733505487442)","(0.3302864134311676, 0.4743551015853882, 0.0869167298078537)","(0.3528609573841095, 0.49906954169273376, 0.08986039459705353)","(0.2272164523601532, 0.512883186340332, 0.07216889411211014)","(0.274774968624115, 0.48886609077453613, 0.1029166653752327)","(0.30526894330978394, 0.5000319480895996, 0.10412038862705231)","(0.32751142978668213, 0.5257753729820251, 0.10062490403652191)","(0.22127006947994232, 0.5395960211753845, 0.09840094298124313)","(0.25790417194366455, 0.5220741033554077, 0.11968675255775452)","(0.2827640175819397, 0.5296659469604492, 0.12056618928909302)","(0.30357789993286133, 0.5490714311599731, 0.12002063542604446)",Position
939,"(0.20614196360111237, 0.7301992177963257, 4.2173002157142037e-07)","(0.2754729688167572, 0.6658825874328613, -0.020887579768896103)","(0.3077904284000397, 0.5860699415206909, -0.009692423976957798)","(0.33188480138778687, 0.52552330493927, 0.01104565430432558)","(0.36074286699295044, 0.4937921166419983, 0.036371082067489624)","(0.2628138065338135, 0.4756701588630676, 0.014624327421188354)","(0.31275779008865356, 0.4322662055492401, 0.04231342673301697)","(0.34650200605392456, 0.44873619079589844, 0.05686688795685768)","(0.36758148670196533, 0.46899741888046265, 0.06589019298553467)","(0.2405935525894165, 0.4863523840904236, 0.0439884327352047)","(0.2953779101371765, 0.4560793936252594, 0.07693025469779968)","(0.3307189345359802, 0.47295302152633667, 0.08712224662303925)","(0.3534397780895233, 0.4976160228252411, 0.09064654260873795)","(0.22740527987480164, 0.5130398273468018, 0.07255085557699203)","(0.2751111686229706, 0.4879853129386902, 0.10304870456457138)","(0.305683970451355, 0.4979308247566223, 0.10470744222402573)","(0.32812756299972534, 0.523023784160614, 0.10185681283473969)","(0.2216338813304901, 0.5397914052009583, 0.09898162633180618)","(0.25833842158317566, 0.5216063857078552, 0.12013857811689377)","(0.28346458077430725, 0.5279644727706909, 0.12117855250835419)","(0.30465900897979736, 0.5465853810310364, 0.12097105383872986)",Position
940,"(0.206781268119812, 0.729341983795166, 4.2474792394386895e-07)","(0.27614015340805054, 0.6656455993652344, -0.02060728333890438)","(0.3080469071865082, 0.585302472114563, -0.009868941269814968)","(0.33243972063064575, 0.5237403512001038, 0.010109765455126762)","(0.3609565198421478, 0.4905841648578644, 0.034502070397138596)","(0.262966126203537, 0.47465768456459045, 0.01485457830131054)","(0.31293702125549316, 0.4310372471809387, 0.04314740002155304)","(0.3461644649505615, 0.4476704001426697, 0.05828917771577835)","(0.3663615584373474, 0.4680548310279846, 0.06761610507965088)","(0.2403838038444519, 0.48399031162261963, 0.043802838772535324)","(0.2951578199863434, 0.45604175329208374, 0.07763970643281937)","(0.33004242181777954, 0.47419273853302, 0.08801703155040741)","(0.3523029088973999, 0.49901923537254333, 0.0913178101181984)","(0.22701618075370789, 0.5099664926528931, 0.07201851159334183)","(0.2746846377849579, 0.4865247309207916, 0.10310583561658859)","(0.30493488907814026, 0.4990385174751282, 0.10462776571512222)","(0.3265853524208069, 0.5260946154594421, 0.10128907859325409)","(0.22091372311115265, 0.5360507965087891, 0.09812474250793457)","(0.25770992040634155, 0.5192031264305115, 0.11948937922716141)","(0.2826683223247528, 0.5275964140892029, 0.12043784558773041)","(0.3031795024871826, 0.5476266741752625, 0.11994242668151855)",Position
941,"(0.20667263865470886, 0.7281978130340576, 4.352479265889997e-07)","(0.27680400013923645, 0.6622605323791504, -0.02223432995378971)","(0.30829811096191406, 0.582334578037262, -0.011395311914384365)","(0.3324648141860962, 0.5227380990982056, 0.009398330934345722)","(0.36197054386138916, 0.49196842312812805, 0.03469108045101166)","(0.26310253143310547, 0.4731321930885315, 0.013085338287055492)","(0.3130517899990082, 0.4315341114997864, 0.042112771421670914)","(0.3471300005912781, 0.4481956362724304, 0.05768744274973869)","(0.3680407404899597, 0.46854376792907715, 0.0673251673579216)","(0.24126607179641724, 0.48531365394592285, 0.044063277542591095)","(0.2953285872936249, 0.45593327283859253, 0.07947684079408646)","(0.33054643869400024, 0.4733947813510895, 0.0910220667719841)","(0.35287871956825256, 0.4972062110900879, 0.09488874673843384)","(0.22838391363620758, 0.5125749707221985, 0.07429077476263046)","(0.2747059464454651, 0.48789575695991516, 0.10706119984388351)","(0.3049389123916626, 0.49996623396873474, 0.10910440981388092)","(0.3268178701400757, 0.5261117815971375, 0.10584969818592072)","(0.2222241759300232, 0.5378342866897583, 0.10227267444133759)","(0.2581067979335785, 0.5210890769958496, 0.12476395815610886)","(0.28269875049591064, 0.52913898229599, 0.12578922510147095)","(0.3033962547779083, 0.5487368702888489, 0.12512969970703125)",Position
942,"(0.2071276754140854, 0.7279984951019287, 4.280209111584554e-07)","(0.276702344417572, 0.6640143394470215, -0.02047828771173954)","(0.3080446422100067, 0.5841431617736816, -0.009366788901388645)","(0.3321518898010254, 0.5234596729278564, 0.01100065466016531)","(0.36077794432640076, 0.4898832440376282, 0.0357343964278698)","(0.2635093033313751, 0.47342121601104736, 0.015849467366933823)","(0.31286078691482544, 0.43054133653640747, 0.044611141085624695)","(0.346251517534256, 0.44704508781433105, 0.05962430313229561)","(0.3666490912437439, 0.46686869859695435, 0.06870199739933014)","(0.24064674973487854, 0.4830235242843628, 0.044969260692596436)","(0.29466983675956726, 0.45468080043792725, 0.0789683610200882)","(0.32970115542411804, 0.4729207158088684, 0.08906398713588715)","(0.35215693712234497, 0.4980058968067169, 0.0920533835887909)","(0.227000892162323, 0.5095293521881104, 0.0733460858464241)","(0.2740536332130432, 0.4857456684112549, 0.10465116798877716)","(0.3046351671218872, 0.49810102581977844, 0.10572139173746109)","(0.3266749382019043, 0.524859607219696, 0.10192564874887466)","(0.22052806615829468, 0.5359083414077759, 0.09963709115982056)","(0.25713685154914856, 0.5190305709838867, 0.12122399359941483)","(0.2820466458797455, 0.527319610118866, 0.12192783504724503)","(0.30265679955482483, 0.547305703163147, 0.12104257196187973)",Position
943,"(0.2066437304019928, 0.7273157835006714, 4.471369265957037e-07)","(0.2762278616428375, 0.6627572774887085, -0.022420734167099)","(0.30801984667778015, 0.5834906697273254, -0.012437747791409492)","(0.3326025605201721, 0.5240240693092346, 0.007422787137329578)","(0.3618696331977844, 0.49132832884788513, 0.031616345047950745)","(0.2625918984413147, 0.4741177558898926, 0.01186683215200901)","(0.312851220369339, 0.4321467876434326, 0.04030930995941162)","(0.34735286235809326, 0.4485531449317932, 0.05529230460524559)","(0.3685471713542938, 0.46890175342559814, 0.0645228698849678)","(0.24115116894245148, 0.48555928468704224, 0.04255741462111473)","(0.29584160447120667, 0.4559193253517151, 0.07717201113700867)","(0.33153101801872253, 0.4726319909095764, 0.08792561292648315)","(0.35427340865135193, 0.49616166949272156, 0.09125030040740967)","(0.22858017683029175, 0.5123083591461182, 0.07261734455823898)","(0.27549150586128235, 0.48778948187828064, 0.1050652265548706)","(0.3059493601322174, 0.4994760751724243, 0.1069461926817894)","(0.32802432775497437, 0.5254698991775513, 0.1034960076212883)","(0.22258131206035614, 0.5370575785636902, 0.10042645782232285)","(0.2589467167854309, 0.5210765600204468, 0.12298674136400223)","(0.2834641635417938, 0.5291100740432739, 0.12418407201766968)","(0.30413374304771423, 0.5484871864318848, 0.12354918569326401)",Position
944,"(0.2067430019378662, 0.7271168828010559, 4.189958531242155e-07)","(0.27659982442855835, 0.6634043455123901, -0.021208271384239197)","(0.3079983592033386, 0.5834112763404846, -0.009642702527344227)","(0.33195018768310547, 0.5231724977493286, 0.011690208688378334)","(0.36073732376098633, 0.49003225564956665, 0.03741797059774399)","(0.2647554874420166, 0.4726642370223999, 0.014431878924369812)","(0.31412455439567566, 0.4312148690223694, 0.04419409856200218)","(0.3473275601863861, 0.44841307401657104, 0.059922438114881516)","(0.3675309717655182, 0.4684806764125824, 0.06939026713371277)","(0.2417072355747223, 0.48348623514175415, 0.04457481577992439)","(0.2959529459476471, 0.4555431008338928, 0.08005433529615402)","(0.3306258022785187, 0.47389793395996094, 0.09062667936086655)","(0.35244134068489075, 0.4992981553077698, 0.09350775182247162)","(0.22791975736618042, 0.5109055042266846, 0.07407130300998688)","(0.27481189370155334, 0.4878736734390259, 0.1065557450056076)","(0.3046872615814209, 0.5013375282287598, 0.10710382461547852)","(0.3259325623512268, 0.5287030935287476, 0.10252809524536133)","(0.22130708396434784, 0.5370883345603943, 0.10150009393692017)","(0.2581064999103546, 0.5213186144828796, 0.12360748648643494)","(0.2825991213321686, 0.5308390855789185, 0.12371958047151566)","(0.30274614691734314, 0.5515299439430237, 0.12208424508571625)",Position
945,"(0.20540280640125275, 0.7294254899024963, 4.4507356733447523e-07)","(0.275682270526886, 0.6640077829360962, -0.021398799493908882)","(0.30772101879119873, 0.5824262499809265, -0.010018161498010159)","(0.3328060209751129, 0.522978663444519, 0.010842966847121716)","(0.36237969994544983, 0.4926702678203583, 0.036120228469371796)","(0.26216140389442444, 0.4726693332195282, 0.01676354557275772)","(0.3130985200405121, 0.431731641292572, 0.04526872560381889)","(0.34745892882347107, 0.44923320412635803, 0.05932895839214325)","(0.3689061403274536, 0.46947431564331055, 0.06774451583623886)","(0.2404022365808487, 0.4844357371330261, 0.04642109200358391)","(0.29559218883514404, 0.4571606516838074, 0.08060061931610107)","(0.3315185606479645, 0.4740791320800781, 0.09003850817680359)","(0.35494163632392883, 0.4985010325908661, 0.092551089823246)","(0.2273101508617401, 0.5122166275978088, 0.0750996544957161)","(0.2752784490585327, 0.48921725153923035, 0.10680252313613892)","(0.3062165677547455, 0.4999869167804718, 0.10751226544380188)","(0.32919514179229736, 0.5254309773445129, 0.10353806614875793)","(0.22158518433570862, 0.5393889546394348, 0.10153024643659592)","(0.2586420476436615, 0.5228938460350037, 0.12367366999387741)","(0.2838394343852997, 0.5301645994186401, 0.12440918385982513)","(0.305181086063385, 0.5494419932365417, 0.12356206029653549)",Position
946,"(0.2065543532371521, 0.7302262783050537, 4.360069851827575e-07)","(0.27603456377983093, 0.6651343703269958, -0.01971319690346718)","(0.3079013526439667, 0.5847364664077759, -0.00852877739816904)","(0.33272624015808105, 0.5240486264228821, 0.011518241837620735)","(0.3623015880584717, 0.49231454730033875, 0.035740070044994354)","(0.262368768453598, 0.474229633808136, 0.01790754124522209)","(0.31331565976142883, 0.43253105878829956, 0.0459098294377327)","(0.3473764657974243, 0.4500312805175781, 0.05939723923802376)","(0.3689015805721283, 0.47004517912864685, 0.06728360056877136)","(0.24010144174098969, 0.4843118488788605, 0.046022336930036545)","(0.295438289642334, 0.45782989263534546, 0.07916007190942764)","(0.3309207558631897, 0.47527214884757996, 0.08750546723604202)","(0.35436034202575684, 0.500390350818634, 0.0892174169421196)","(0.22672590613365173, 0.511002779006958, 0.07331080734729767)","(0.27501368522644043, 0.48837924003601074, 0.10398788005113602)","(0.30573946237564087, 0.49991434812545776, 0.10408978909254074)","(0.32858189940452576, 0.5263200998306274, 0.0996873751282692)","(0.2207648754119873, 0.5380595326423645, 0.09853225201368332)","(0.25785911083221436, 0.5209119319915771, 0.11991186439990997)","(0.2830809950828552, 0.5284807085990906, 0.12048567831516266)","(0.3043471872806549, 0.5478957295417786, 0.11954893171787262)",Position
947,"(0.2062988579273224, 0.7281400561332703, 4.2705201508397295e-07)","(0.27701565623283386, 0.661287784576416, -0.022088224068284035)","(0.30910515785217285, 0.5829616189002991, -0.010795258916914463)","(0.33330583572387695, 0.5247572660446167, 0.010797650553286076)","(0.36234617233276367, 0.494628369808197, 0.0369238406419754)","(0.2640165388584137, 0.4732188880443573, 0.012423517182469368)","(0.3140208125114441, 0.43505343794822693, 0.04264315962791443)","(0.3478661775588989, 0.451863169670105, 0.05903003364801407)","(0.36872315406799316, 0.4724718928337097, 0.0690542459487915)","(0.2424134612083435, 0.48649218678474426, 0.043746642768383026)","(0.29644471406936646, 0.4584776759147644, 0.08002550154924393)","(0.3312433063983917, 0.47600290179252625, 0.09171110391616821)","(0.3533990979194641, 0.4999679625034332, 0.09538710862398148)","(0.2294875979423523, 0.5138387084007263, 0.07453125715255737)","(0.27550604939460754, 0.49033549427986145, 0.10799609124660492)","(0.30505478382110596, 0.503131091594696, 0.10965294390916824)","(0.32631269097328186, 0.5298545360565186, 0.10584721714258194)","(0.2232082486152649, 0.5382835865020752, 0.10315965116024017)","(0.2587684392929077, 0.5225993990898132, 0.12596333026885986)","(0.28315117955207825, 0.5304784774780273, 0.12656566500663757)","(0.3035922646522522, 0.5497480630874634, 0.12536530196666718)",Position
948,"(0.20598572492599487, 0.7292594909667969, 4.397613508899667e-07)","(0.27646228671073914, 0.665093719959259, -0.0213371179997921)","(0.3095754086971283, 0.584130048751831, -0.009027071297168732)","(0.33441290259361267, 0.5254037380218506, 0.012963254936039448)","(0.36348849534988403, 0.49734920263290405, 0.03955204412341118)","(0.263690710067749, 0.47395893931388855, 0.017768781632184982)","(0.3143356144428253, 0.4330648183822632, 0.04738214984536171)","(0.3479815125465393, 0.4515438675880432, 0.06261495500802994)","(0.3685828447341919, 0.47269052267074585, 0.07192084193229675)","(0.2410489022731781, 0.48571598529815674, 0.047803934663534164)","(0.2964746952056885, 0.45962998270988464, 0.08314768970012665)","(0.33193227648735046, 0.47799766063690186, 0.09323172271251678)","(0.354477196931839, 0.504011869430542, 0.09617622941732407)","(0.2273884117603302, 0.5136589407920837, 0.07683631032705307)","(0.2753519117832184, 0.4929429888725281, 0.10947325825691223)","(0.3061119616031647, 0.5043581128120422, 0.1099880263209343)","(0.3285440504550934, 0.5306330323219299, 0.10581027716398239)","(0.22105303406715393, 0.5413593649864197, 0.10363295674324036)","(0.2582383155822754, 0.5260418653488159, 0.12628844380378723)","(0.2839711606502533, 0.5333015322685242, 0.12676772475242615)","(0.3052884042263031, 0.5531410574913025, 0.12572018802165985)",Position
949,"(0.20592370629310608, 0.7304368019104004, 4.31623419672178e-07)","(0.27620729804039, 0.6652823686599731, -0.019581109285354614)","(0.30934762954711914, 0.5848897695541382, -0.007500430569052696)","(0.3343503773212433, 0.5252283811569214, 0.013586940243840218)","(0.36363542079925537, 0.4960859715938568, 0.038946520537137985)","(0.26348739862442017, 0.4744235575199127, 0.019286546856164932)","(0.31464096903800964, 0.4350047707557678, 0.04793190956115723)","(0.3486943542957306, 0.4529670774936676, 0.061614930629730225)","(0.37019121646881104, 0.47335225343704224, 0.06955824792385101)","(0.24152788519859314, 0.48578017950057983, 0.04767286404967308)","(0.2968393862247467, 0.460571825504303, 0.0816047415137291)","(0.3322620689868927, 0.4779844582080841, 0.09013287723064423)","(0.355291485786438, 0.5030748248100281, 0.09183754771947861)","(0.22816838324069977, 0.5132219195365906, 0.07515710592269897)","(0.2762911319732666, 0.4912582337856293, 0.10639949887990952)","(0.3068675100803375, 0.503349781036377, 0.10655751824378967)","(0.32943204045295715, 0.5300962924957275, 0.10215701162815094)","(0.2221267819404602, 0.5405627489089966, 0.10056310892105103)","(0.2590557932853699, 0.5237706303596497, 0.12224296480417252)","(0.28422123193740845, 0.5313988924026489, 0.12281583994626999)","(0.3053937554359436, 0.5507471561431885, 0.1218409389257431)",Position
