Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
228,"(0.5178920030593872, 0.6590394973754883, -2.5649495682955603e-07)","(0.5706767439842224, 0.6633042097091675, -0.0011835480108857155)","(0.5961444973945618, 0.6942222118377686, -0.0035538191441446543)","(0.5933075547218323, 0.7364292144775391, -0.004880136344581842)","(0.5810639262199402, 0.7581690549850464, -0.0044975271448493)","(0.5921754240989685, 0.8402371406555176, -0.005539385136216879)","(0.5828576683998108, 0.8381269574165344, 0.002151649445295334)","(0.5759186148643494, 0.81552654504776, 0.00773772643879056)","(0.573342502117157, 0.7919889688491821, 0.009707664139568806)","(0.5597305297851562, 0.864943265914917, -0.007191302254796028)","(0.5575328469276428, 0.861380398273468, 0.002297811908647418)","(0.5560541749000549, 0.8353902101516724, 0.004806037992238998)","(0.5505867600440979, 0.8077651858329773, 0.00354025955311954)","(0.5262210965156555, 0.8645074367523193, -0.007316467817872763)","(0.5292055010795593, 0.8853389620780945, -0.0031138919293880463)","(0.5311408638954163, 0.8653202056884766, -0.0031018895097076893)","(0.5293675065040588, 0.836991012096405, -0.005004250910133123)","(0.4936423897743225, 0.848840057849884, -0.007122724317014217)","(0.49123719334602356, 0.8885429501533508, -0.007597535848617554)","(0.4953656792640686, 0.8776562213897705, -0.0054092369973659515)","(0.49975839257240295, 0.8536652326583862, -0.0030227545648813248)",Grasp
229,"(0.5187872648239136, 0.6584596633911133, -2.604335236355837e-07)","(0.5731351971626282, 0.665922224521637, -0.00204098760150373)","(0.5984375476837158, 0.6995639204978943, -0.00510344747453928)","(0.5954530239105225, 0.7452608346939087, -0.006892727687954903)","(0.582227349281311, 0.7702620029449463, -0.007085312157869339)","(0.5933030843734741, 0.8413925170898438, -0.007775513455271721)","(0.5865771770477295, 0.8369619250297546, -0.0002307110116817057)","(0.5792936682701111, 0.8137856125831604, 0.005592527333647013)","(0.5755776166915894, 0.790315568447113, 0.007706210948526859)","(0.5600268840789795, 0.8662099838256836, -0.008717568591237068)","(0.5595893263816833, 0.8623347282409668, 0.0007521651568822563)","(0.5581629872322083, 0.8359683752059937, 0.003799102734774351)","(0.5520104765892029, 0.8080047965049744, 0.0027813087217509747)","(0.5265442728996277, 0.8656059503555298, -0.008046201430261135)","(0.5299651026725769, 0.8861506581306458, -0.003149030264467001)","(0.5322239398956299, 0.8657677173614502, -0.002238549990579486)","(0.5300294756889343, 0.8375329375267029, -0.003889781190082431)","(0.49453210830688477, 0.8496337532997131, -0.007156717125326395)","(0.4935542941093445, 0.8870066404342651, -0.006899250205606222)","(0.49796465039253235, 0.8746266961097717, -0.004153172951191664)","(0.5018144845962524, 0.8504506945610046, -0.0015979120507836342)",Grasp
230,"(0.5217075347900391, 0.6622581481933594, -2.5673719505903136e-07)","(0.5751432776451111, 0.6698697805404663, -0.004415182862430811)","(0.6001864671707153, 0.7032427787780762, -0.009134532883763313)","(0.5961174964904785, 0.745840311050415, -0.012333070859313011)","(0.582777202129364, 0.7674455642700195, -0.014082028530538082)","(0.5929192304611206, 0.8492292761802673, -0.010134524665772915)","(0.5870522260665894, 0.8377493023872375, -0.004977845586836338)","(0.5799156427383423, 0.812075674533844, -0.0015641592908650637)","(0.5764808654785156, 0.7885915040969849, -0.000910930975805968)","(0.5595256686210632, 0.8713002800941467, -0.010610707104206085)","(0.5593130588531494, 0.8620158433914185, -0.0034835096448659897)","(0.5577041506767273, 0.8335856199264526, -0.0019983877427875996)","(0.5516828894615173, 0.8054603338241577, -0.003837874159216881)","(0.5263813138008118, 0.8682262301445007, -0.009714358486235142)","(0.5299587249755859, 0.8854004144668579, -0.0067319199442863464)","(0.5320916175842285, 0.8625620603561401, -0.006163300015032291)","(0.5293282270431519, 0.8338848948478699, -0.007562142796814442)","(0.49509474635124207, 0.8507435917854309, -0.00882732030004263)","(0.49410542845726013, 0.8885324001312256, -0.009603106416761875)","(0.4982442259788513, 0.8739496469497681, -0.006691183429211378)","(0.5011343955993652, 0.8489577770233154, -0.003776345169171691)",Grasp
231,"(0.5230730772018433, 0.6633613109588623, -2.72704028247972e-07)","(0.5766676664352417, 0.6727001667022705, -0.0015379257965832949)","(0.6004924774169922, 0.7058197259902954, -0.0047848219983279705)","(0.596977710723877, 0.7471270561218262, -0.007129194680601358)","(0.5840632319450378, 0.7659118175506592, -0.008145440369844437)","(0.5936444401741028, 0.8479535579681396, -0.006454128306359053)","(0.5851516723632812, 0.8472880721092224, 0.00017597604892216623)","(0.5770692229270935, 0.8209428191184998, 0.005009245127439499)","(0.574613630771637, 0.7948739528656006, 0.006730349734425545)","(0.55975741147995, 0.8699347376823425, -0.007830673828721046)","(0.5571823716163635, 0.8667083978652954, 0.0009770450415089726)","(0.5544655919075012, 0.8371645212173462, 0.003242459613829851)","(0.5495271682739258, 0.8076449036598206, 0.0018834457732737064)","(0.5262472629547119, 0.8683390021324158, -0.00762861268594861)","(0.5277690291404724, 0.8877226710319519, -0.0026975476648658514)","(0.5285917520523071, 0.863682210445404, -0.001471571740694344)","(0.5265023708343506, 0.8337819576263428, -0.00279280380345881)","(0.4949398636817932, 0.8528759479522705, -0.007201617117971182)","(0.49398693442344666, 0.8886651396751404, -0.005836717318743467)","(0.49736079573631287, 0.8707056641578674, -0.0018160942709073424)","(0.5000613331794739, 0.8434296250343323, 0.0015712070744484663)",Grasp
232,"(0.5246265530586243, 0.6646915674209595, -2.6621847837304813e-07)","(0.5771350264549255, 0.6754385828971863, -0.00268727308139205)","(0.6009736657142639, 0.7084475755691528, -0.007314344402402639)","(0.595766544342041, 0.7491438388824463, -0.01088754367083311)","(0.5804523825645447, 0.7679283618927002, -0.013114740140736103)","(0.5943305492401123, 0.8500929474830627, -0.009514499455690384)","(0.5846889019012451, 0.8466041088104248, -0.004490543622523546)","(0.576315701007843, 0.821083664894104, -0.0005114715895615518)","(0.5741005539894104, 0.7958318591117859, 0.0006646032561548054)","(0.5601898431777954, 0.8717519640922546, -0.011173103004693985)","(0.5564448237419128, 0.8651326894760132, -0.003736742539331317)","(0.553678572177887, 0.835853636264801, -0.0017642095917835832)","(0.549084484577179, 0.8065947890281677, -0.003317072056233883)","(0.5265543460845947, 0.8699724674224854, -0.011315918527543545)","(0.5265591144561768, 0.8852514028549194, -0.0073663839139044285)","(0.5271580815315247, 0.8610663414001465, -0.005871218629181385)","(0.5252492427825928, 0.8312545418739319, -0.0070231822319328785)","(0.4950958490371704, 0.853766143321991, -0.01139866467565298)","(0.4930058717727661, 0.8867111206054688, -0.01094126421958208)","(0.496084600687027, 0.8672709465026855, -0.006831664126366377)","(0.49885404109954834, 0.8391623497009277, -0.003284020582213998)",Grasp
233,"(0.5232976078987122, 0.6659592390060425, -2.68465640829163e-07)","(0.5768766403198242, 0.6747500896453857, -0.002554207341745496)","(0.6009145379066467, 0.7070485949516296, -0.0067322999238967896)","(0.5961893200874329, 0.747435450553894, -0.00973932072520256)","(0.5822263360023499, 0.7648323774337769, -0.01151390839368105)","(0.5936294794082642, 0.8531876802444458, -0.008703175000846386)","(0.5848487019538879, 0.8458991646766663, -0.002736060880124569)","(0.5766870975494385, 0.8198888897895813, 0.001097184605896473)","(0.5743169188499451, 0.795724093914032, 0.0019289497286081314)","(0.5594905614852905, 0.8741516470909119, -0.009979065507650375)","(0.5564746260643005, 0.8651509881019592, -0.001448549795895815)","(0.5538797378540039, 0.8359737396240234, 0.00038393973954953253)","(0.5489057898521423, 0.8073941469192505, -0.0015591155970469117)","(0.5260937213897705, 0.8708533644676208, -0.00963130034506321)","(0.5266243815422058, 0.8857852816581726, -0.004745316691696644)","(0.5273357033729553, 0.8613017201423645, -0.0033851529005914927)","(0.5250163674354553, 0.8317996859550476, -0.004865615162998438)","(0.49514690041542053, 0.8536766767501831, -0.009235316887497902)","(0.4936348795890808, 0.8868438005447388, -0.007890764623880386)","(0.4967562258243561, 0.8665075898170471, -0.0036347846034914255)","(0.4992355406284332, 0.8380126953125, -0.00022424649796448648)",Grasp
234,"(0.5227615237236023, 0.6693100929260254, -2.665065608198347e-07)","(0.5766181349754333, 0.6751995086669922, -0.004738636314868927)","(0.6007629036903381, 0.7053262591362, -0.010200261138379574)","(0.5966140627861023, 0.7445620894432068, -0.014113977551460266)","(0.5828114151954651, 0.7617284655570984, -0.016742240637540817)","(0.5938698053359985, 0.853385865688324, -0.01114693284034729)","(0.5843690633773804, 0.8443844318389893, -0.006708058062940836)","(0.575789213180542, 0.8180133104324341, -0.0041854227893054485)","(0.5732836127281189, 0.7932595014572144, -0.004231365863233805)","(0.5594006180763245, 0.874976396560669, -0.011895469389855862)","(0.5558643937110901, 0.8653506636619568, -0.005073638632893562)","(0.5529820322990417, 0.8360890746116638, -0.004338276106864214)","(0.5483854413032532, 0.8065995573997498, -0.006843490991741419)","(0.5260944366455078, 0.8726235032081604, -0.011206381022930145)","(0.5260989665985107, 0.8851523995399475, -0.007519334554672241)","(0.526361346244812, 0.8600257635116577, -0.0067595550790429115)","(0.5240578651428223, 0.8295669555664062, -0.008517184294760227)","(0.4954034090042114, 0.8568437099456787, -0.010704397223889828)","(0.49292078614234924, 0.886276364326477, -0.010588775388896465)","(0.49509212374687195, 0.8642523288726807, -0.007159475702792406)","(0.49695998430252075, 0.8345687985420227, -0.004206844139844179)",Grasp
235,"(0.5206279158592224, 0.6696702837944031, -2.656893514085823e-07)","(0.5749613642692566, 0.6735676527023315, -0.006363313645124435)","(0.599502444267273, 0.7015234231948853, -0.012584527023136616)","(0.5972929000854492, 0.7373368740081787, -0.016973333433270454)","(0.5855006575584412, 0.7536562085151672, -0.020212359726428986)","(0.5922386646270752, 0.8538453578948975, -0.012775984592735767)","(0.5854591727256775, 0.8403635025024414, -0.00876205787062645)","(0.5771815776824951, 0.8146224021911621, -0.007073588203638792)","(0.5736019611358643, 0.7913364171981812, -0.007742882706224918)","(0.5572915077209473, 0.8756776452064514, -0.01262378878891468)","(0.5569039583206177, 0.8625637292861938, -0.006334527395665646)","(0.5542963147163391, 0.8332657814025879, -0.006086716428399086)","(0.5487630367279053, 0.8043498396873474, -0.008999299257993698)","(0.5239629745483398, 0.873924970626831, -0.011032601818442345)","(0.5268102288246155, 0.8818408250808716, -0.007204271852970123)","(0.5273879766464233, 0.8559964895248413, -0.006361532025039196)","(0.5238344073295593, 0.8263584971427917, -0.008196373470127583)","(0.4938828945159912, 0.8596605062484741, -0.00982294138520956)","(0.4936974346637726, 0.8847904801368713, -0.00905355904251337)","(0.49594324827194214, 0.861077070236206, -0.005279615521430969)","(0.4959046244621277, 0.8319542407989502, -0.0022473435383290052)",Grasp
236,"(0.520379900932312, 0.6725978851318359, -2.815688446844433e-07)","(0.5737099051475525, 0.6742461919784546, -0.0031140490900725126)","(0.598431408405304, 0.7009370923042297, -0.0073119099251925945)","(0.5955171585083008, 0.7359938621520996, -0.010334937833249569)","(0.583202600479126, 0.7516969442367554, -0.01246508490294218)","(0.5910438895225525, 0.8560700416564941, -0.0077635920606553555)","(0.5824651718139648, 0.8459498882293701, -0.002482885494828224)","(0.5744089484214783, 0.8196651935577393, -0.00065150874434039)","(0.5720575451850891, 0.7960652112960815, -0.0013868125388398767)","(0.5568655133247375, 0.8777248859405518, -0.008921856991946697)","(0.5540187358856201, 0.8660454750061035, -0.0002693341230042279)","(0.5511406660079956, 0.8360363245010376, 0.0005072172498330474)","(0.5464380979537964, 0.8075774908065796, -0.00248794280923903)","(0.5238354802131653, 0.8757851719856262, -0.008627803064882755)","(0.5248432159423828, 0.8841381072998047, -0.0031991698779165745)","(0.5244625210762024, 0.8574124574661255, -0.002253096317872405)","(0.5215752720832825, 0.8284704685211182, -0.004475363064557314)","(0.493457555770874, 0.8607802987098694, -0.008499190211296082)","(0.491985559463501, 0.8865589499473572, -0.006967359688133001)","(0.49364328384399414, 0.8611737489700317, -0.0029785241931676865)","(0.4943588078022003, 0.8314532041549683, -5.692761988029815e-05)",Grasp
237,"(0.5154761075973511, 0.6774914860725403, -2.8046292754879687e-07)","(0.5697118043899536, 0.6784660816192627, -0.001808771165087819)","(0.5946223139762878, 0.7072139978408813, -0.004816250875592232)","(0.5908536911010742, 0.7466720938682556, -0.006739618722349405)","(0.5773634910583496, 0.7651405334472656, -0.007774376776069403)","(0.5892252326011658, 0.8591083288192749, -0.006190087180584669)","(0.580764651298523, 0.8525304198265076, 0.000142478704219684)","(0.573562502861023, 0.8282099962234497, 0.0029005389660596848)","(0.5712383389472961, 0.8055646419525146, 0.002788189332932234)","(0.5547001361846924, 0.8808313012123108, -0.007397498935461044)","(0.5519989728927612, 0.8713929653167725, 0.0028656860813498497)","(0.5496754050254822, 0.8430818319320679, 0.004701703321188688)","(0.5445813536643982, 0.8161163330078125, 0.0022516842000186443)","(0.5213740468025208, 0.8786073923110962, -0.007120679598301649)","(0.5221881866455078, 0.8880782723426819, -0.000669051252771169)","(0.5221290588378906, 0.8618085384368896, 0.0004621861153282225)","(0.5190041661262512, 0.8333860635757446, -0.0018693826859816909)","(0.4907471239566803, 0.8638129234313965, -0.006881379056721926)","(0.48884132504463196, 0.8882056474685669, -0.004704319406300783)","(0.4903431534767151, 0.863412082195282, -0.0009393717045895755)","(0.4908457100391388, 0.8345572352409363, 0.0016196385258808732)",Grasp
238,"(0.5085241794586182, 0.6812514662742615, -2.9848709459656675e-07)","(0.5637840628623962, 0.6799397468566895, -3.6001347325509414e-05)","(0.5904561877250671, 0.7112185955047607, -0.0014931613113731146)","(0.5875016450881958, 0.7550615072250366, -0.001968092517927289)","(0.5733835697174072, 0.7749433517456055, -0.001603922457434237)","(0.5847135782241821, 0.8628663420677185, -0.004831267986446619)","(0.5765830874443054, 0.862322211265564, 0.003587612183764577)","(0.5699336528778076, 0.8373176455497742, 0.007997383363544941)","(0.5677105784416199, 0.8131829500198364, 0.00865944754332304)","(0.5503324270248413, 0.8854842185974121, -0.00638415664434433)","(0.5471144318580627, 0.8773654699325562, 0.006199041847139597)","(0.5443904399871826, 0.8486332893371582, 0.009144032374024391)","(0.5398527383804321, 0.821692705154419, 0.0069304476492106915)","(0.5165504217147827, 0.883478581905365, -0.006171883083879948)","(0.5173233151435852, 0.8912295699119568, 0.0018578720046207309)","(0.5169339776039124, 0.8648248910903931, 0.0033151055686175823)","(0.5141666531562805, 0.8361693024635315, 0.0006758829113095999)","(0.48541510105133057, 0.8692044615745544, -0.005842289421707392)","(0.4832998514175415, 0.8926699757575989, -0.0030201298650354147)","(0.4840959906578064, 0.8677852153778076, 0.000800534849986434)","(0.48448044061660767, 0.8381506204605103, 0.003165230620652437)",Grasp
239,"(0.5005527138710022, 0.6874414682388306, -3.168677551457222e-07)","(0.5552336573600769, 0.6823046207427979, 0.002466934733092785)","(0.5841007232666016, 0.7100059390068054, 0.0031703964341431856)","(0.5889991521835327, 0.7501271963119507, 0.004764226730912924)","(0.5794779658317566, 0.7698343396186829, 0.007377348840236664)","(0.5777537822723389, 0.8702463507652283, -0.0019487317185848951)","(0.5737788677215576, 0.8720659613609314, 0.009130940772593021)","(0.5674620270729065, 0.847995936870575, 0.015715885907411575)","(0.5641239881515503, 0.8233291506767273, 0.017766425386071205)","(0.5430629849433899, 0.8926589488983154, -0.003635339206084609)","(0.5431416630744934, 0.8838624358177185, 0.011288637295365334)","(0.5406787395477295, 0.8553482294082642, 0.015139009803533554)","(0.535517156124115, 0.8298333883285522, 0.01313414890319109)","(0.5091703534126282, 0.8897680044174194, -0.0031520016491413116)","(0.5126052498817444, 0.8959611058235168, 0.006659904029220343)","(0.5129881501197815, 0.8710539937019348, 0.008285469375550747)","(0.5097358226776123, 0.8433077335357666, 0.005376607179641724)","(0.47794240713119507, 0.8752753138542175, -0.002247309312224388)","(0.4774700999259949, 0.8963403701782227, 0.0022368519566953182)","(0.47856104373931885, 0.8743174076080322, 0.006310070399194956)","(0.47860708832740784, 0.8472577929496765, 0.008567205630242825)",Grasp
240,"(0.48986494541168213, 0.6961363554000854, -3.3088431905525795e-07)","(0.5443054437637329, 0.6856432557106018, 0.0037964617367833853)","(0.5760464668273926, 0.7120333909988403, 0.007095838896930218)","(0.5875596404075623, 0.7514113187789917, 0.01119678933173418)","(0.5835245251655579, 0.7736400365829468, 0.017002047970891)","(0.5694583654403687, 0.8740948438644409, 0.00530743133276701)","(0.569218099117279, 0.8773751854896545, 0.019050123170018196)","(0.565811812877655, 0.85274338722229, 0.02722284384071827)","(0.5620956420898438, 0.8267804384231567, 0.0301837008446455)","(0.5347163677215576, 0.8947453498840332, 0.003973028156906366)","(0.5392853021621704, 0.8886803388595581, 0.019882479682564735)","(0.5386364459991455, 0.8600770235061646, 0.023711906746029854)","(0.5323099493980408, 0.8341214060783386, 0.021994756534695625)","(0.5019810199737549, 0.8902871608734131, 0.004593418445438147)","(0.508415162563324, 0.9016168117523193, 0.014958372339606285)","(0.5104787349700928, 0.8771439790725708, 0.017022358253598213)","(0.5058518648147583, 0.8488696217536926, 0.014691614545881748)","(0.4697718024253845, 0.874273419380188, 0.005683230236172676)","(0.47101157903671265, 0.8995410203933716, 0.010699589736759663)","(0.47374022006988525, 0.8804786801338196, 0.014527800492942333)","(0.4734332859516144, 0.855303168296814, 0.0165871549397707)",Move
