Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
944,"(0.7056523561477661, 0.5353026390075684, -4.481115354337817e-07)","(0.7675379514694214, 0.5661932229995728, 0.01773672364652157)","(0.7881333231925964, 0.6321559548377991, 0.037787750363349915)","(0.7848560214042664, 0.6868441104888916, 0.057633496820926666)","(0.7713314294815063, 0.7109043002128601, 0.07841624319553375)","(0.7572451829910278, 0.7675930857658386, 0.038652364164590836)","(0.758587658405304, 0.7605440616607666, 0.06673450767993927)","(0.760360062122345, 0.7277652025222778, 0.07932848483324051)","(0.7596717476844788, 0.7034018039703369, 0.08434014022350311)","(0.7159141898155212, 0.7677183747291565, 0.037788551300764084)","(0.7241768836975098, 0.7515363693237305, 0.07153961807489395)","(0.7286532521247864, 0.717279314994812, 0.07763028889894485)","(0.7256157398223877, 0.6927468776702881, 0.07530824095010757)","(0.6805882453918457, 0.7450224161148071, 0.03923469036817551)","(0.6906664371490479, 0.7383779883384705, 0.06139664351940155)","(0.6978505849838257, 0.70736163854599, 0.061250071972608566)","(0.6956871747970581, 0.6813430190086365, 0.055876489728689194)","(0.6473907828330994, 0.7142785787582397, 0.042648736387491226)","(0.6506931185722351, 0.7346683740615845, 0.05782373994588852)","(0.6561272144317627, 0.7130987644195557, 0.06355494260787964)","(0.6564359068870544, 0.6893543004989624, 0.06560169160366058)",Reach
945,"(0.7008728981018066, 0.5369271636009216, -4.5254702740749053e-07)","(0.7634987235069275, 0.5652976036071777, 0.023320823907852173)","(0.7844346165657043, 0.6291694045066833, 0.048594970256090164)","(0.7831819653511047, 0.6829707622528076, 0.07266708463430405)","(0.7709089517593384, 0.7082372903823853, 0.09770268946886063)","(0.75392085313797, 0.7641540765762329, 0.0538615882396698)","(0.7546054720878601, 0.7632666826248169, 0.08706314861774445)","(0.7574878334999084, 0.7330406308174133, 0.10138999670743942)","(0.756985068321228, 0.7091588973999023, 0.10734081268310547)","(0.71293044090271, 0.764962375164032, 0.052455559372901917)","(0.7206453680992126, 0.7527556419372559, 0.09111614525318146)","(0.7254538536071777, 0.7187560796737671, 0.09735353291034698)","(0.7225354909896851, 0.6935927271842957, 0.09512536972761154)","(0.6775967478752136, 0.7436553239822388, 0.05325831100344658)","(0.6872218251228333, 0.7382976412773132, 0.07937915623188019)","(0.6947668194770813, 0.7068484425544739, 0.07864824682474136)","(0.6923660039901733, 0.6807927489280701, 0.07275329530239105)","(0.6435375213623047, 0.7140147686004639, 0.05641777440905571)","(0.6471450924873352, 0.7319819927215576, 0.07452604919672012)","(0.6531938314437866, 0.7082926034927368, 0.08027058094739914)","(0.6535540819168091, 0.683335542678833, 0.08214383572340012)",Reach
946,"(0.6990147829055786, 0.5348916053771973, -4.589681452671357e-07)","(0.7606410980224609, 0.5639018416404724, 0.023386914283037186)","(0.780174732208252, 0.6264011859893799, 0.04905879870057106)","(0.7803792953491211, 0.6783514022827148, 0.07360608130693436)","(0.7722015976905823, 0.704249918460846, 0.09906816482543945)","(0.7502396702766418, 0.760837972164154, 0.05402836203575134)","(0.7501983046531677, 0.7599282264709473, 0.08799099177122116)","(0.7536092400550842, 0.7289548516273499, 0.10298988968133926)","(0.7537907361984253, 0.7039939761161804, 0.10958660393953323)","(0.7098035216331482, 0.7621151208877563, 0.052650950849056244)","(0.7171544432640076, 0.7492697834968567, 0.09194068610668182)","(0.7227111458778381, 0.715055525302887, 0.09799117594957352)","(0.7200552225112915, 0.6898612976074219, 0.09549208730459213)","(0.6748508214950562, 0.7405597567558289, 0.053639087826013565)","(0.6835902333259583, 0.7370309829711914, 0.07974493503570557)","(0.6921223998069763, 0.7052205801010132, 0.07871278375387192)","(0.6905651092529297, 0.6787704825401306, 0.07268644869327545)","(0.6408257484436035, 0.7103813886642456, 0.05712488293647766)","(0.6435271501541138, 0.7338401079177856, 0.07529894262552261)","(0.6501626968383789, 0.7122879028320312, 0.08150838315486908)","(0.6509636044502258, 0.6869743466377258, 0.08380388468503952)",Reach
947,"(0.6944572925567627, 0.5319414138793945, -4.5068753706800635e-07)","(0.7567567229270935, 0.5602640509605408, 0.016077188774943352)","(0.7774052023887634, 0.622645378112793, 0.03462713211774826)","(0.7788716554641724, 0.6758242845535278, 0.05311967805027962)","(0.773155689239502, 0.701413094997406, 0.0725509375333786)","(0.7466962337493896, 0.7608172297477722, 0.03718695044517517)","(0.7492316961288452, 0.7523160576820374, 0.06433011591434479)","(0.7516220808029175, 0.7186133861541748, 0.07629624009132385)","(0.7506259083747864, 0.6927778124809265, 0.08124227076768875)","(0.7056571841239929, 0.7620159387588501, 0.03675837814807892)","(0.7149417996406555, 0.7421737313270569, 0.07024972885847092)","(0.720163881778717, 0.70708829164505, 0.07548117637634277)","(0.7166516780853271, 0.6817594766616821, 0.0724913477897644)","(0.6704193949699402, 0.7400621771812439, 0.03861655294895172)","(0.6810058951377869, 0.7301819324493408, 0.06045312061905861)","(0.6891035437583923, 0.6994622349739075, 0.05956052243709564)","(0.6873008012771606, 0.6734101176261902, 0.05376444756984711)","(0.6368955969810486, 0.7098404169082642, 0.04238435626029968)","(0.6401304602622986, 0.7276046276092529, 0.05755046382546425)","(0.646629273891449, 0.7067046165466309, 0.0632549449801445)","(0.6476694345474243, 0.6829054951667786, 0.06540890783071518)",Reach
948,"(0.6884692907333374, 0.5271037817001343, -4.801157160727598e-07)","(0.7512580156326294, 0.5556116700172424, 0.02058611810207367)","(0.7725841403007507, 0.6185986399650574, 0.043462153524160385)","(0.7757694721221924, 0.6722565293312073, 0.06589522957801819)","(0.7708340883255005, 0.6984053254127502, 0.08915490657091141)","(0.7425494194030762, 0.7568650841712952, 0.0455455407500267)","(0.7439824342727661, 0.749053955078125, 0.07871203124523163)","(0.7464596033096313, 0.7130969166755676, 0.09404263645410538)","(0.745362401008606, 0.6868659257888794, 0.10069461166858673)","(0.7010225057601929, 0.758958101272583, 0.044942863285541534)","(0.710021436214447, 0.7382717132568359, 0.08415975421667099)","(0.7154831290245056, 0.7014990448951721, 0.09078644961118698)","(0.7117975354194641, 0.6758193969726562, 0.08806009590625763)","(0.6655047535896301, 0.7374519109725952, 0.04710422083735466)","(0.676249623298645, 0.7265998125076294, 0.07356894016265869)","(0.6846593618392944, 0.6941993236541748, 0.07257048040628433)","(0.6826695203781128, 0.668575644493103, 0.06584883481264114)","(0.6318460702896118, 0.7081539630889893, 0.05160921812057495)","(0.6374831795692444, 0.7244063019752502, 0.07021893560886383)","(0.6444226503372192, 0.7007145881652832, 0.07649974524974823)","(0.6447415947914124, 0.6752647161483765, 0.07845015823841095)",Reach
949,"(0.6859607696533203, 0.5236178040504456, -4.3989982145831164e-07)","(0.7480478882789612, 0.5492100119590759, 0.015566840767860413)","(0.7702492475509644, 0.6134515404701233, 0.033650193363428116)","(0.7727718949317932, 0.6689141392707825, 0.05151331052184105)","(0.7675723433494568, 0.6972787380218506, 0.07034602016210556)","(0.7383176684379578, 0.752685546875, 0.036696188151836395)","(0.7418210506439209, 0.753723680973053, 0.06480733305215836)","(0.7454958558082581, 0.7198764681816101, 0.07832582294940948)","(0.7450425624847412, 0.6915605068206787, 0.08435866981744766)","(0.6972255706787109, 0.7561905384063721, 0.03662636876106262)","(0.7078032493591309, 0.7417364120483398, 0.07049831002950668)","(0.7139173746109009, 0.7063974142074585, 0.07655591517686844)","(0.7102081179618835, 0.6799914240837097, 0.07419749349355698)","(0.6617258787155151, 0.7347626090049744, 0.038866087794303894)","(0.6732532978057861, 0.7295303344726562, 0.06125609949231148)","(0.6821122169494629, 0.6988914608955383, 0.0607232004404068)","(0.6804466247558594, 0.6713485717773438, 0.05499579757452011)","(0.6284722089767456, 0.7043026089668274, 0.04300282523036003)","(0.6337952017784119, 0.7231005430221558, 0.05886399745941162)","(0.6414695978164673, 0.7009376883506775, 0.0647321566939354)","(0.6425172090530396, 0.6749562621116638, 0.06684603542089462)",Reach
950,"(0.6810594797134399, 0.5226585865020752, -4.4499282125798345e-07)","(0.7434639930725098, 0.5503448247909546, 0.021379949524998665)","(0.7653124928474426, 0.6128317713737488, 0.04516221955418587)","(0.7692912817001343, 0.6666654944419861, 0.06798724085092545)","(0.7661414742469788, 0.6947718262672424, 0.09176767617464066)","(0.736491858959198, 0.7514461278915405, 0.051383569836616516)","(0.7410063743591309, 0.7465397715568542, 0.08548603951931)","(0.7435274124145508, 0.7120223045349121, 0.10056032985448837)","(0.7410222887992859, 0.6858465671539307, 0.1071939766407013)","(0.6949814558029175, 0.7531510591506958, 0.050740137696266174)","(0.7064857482910156, 0.7392256855964661, 0.09052886813879013)","(0.7122353315353394, 0.7024951577186584, 0.09688133001327515)","(0.7071915864944458, 0.6758933663368225, 0.09435243159532547)","(0.6595228910446167, 0.7309605479240417, 0.0525423102080822)","(0.6716635823249817, 0.7272129654884338, 0.07925432920455933)","(0.680992841720581, 0.6946070790290833, 0.07869742810726166)","(0.6777406334877014, 0.6669418215751648, 0.07283031195402145)","(0.6248833537101746, 0.6994814872741699, 0.05667910352349281)","(0.6294923424720764, 0.7266980409622192, 0.07644440233707428)","(0.6375669240951538, 0.7048178911209106, 0.08381311595439911)","(0.6382260918617249, 0.6773823499679565, 0.0866277888417244)",Reach
951,"(0.6757310628890991, 0.5153309106826782, -4.567612847949931e-07)","(0.7388316988945007, 0.5420488715171814, 0.017355533316731453)","(0.7613987326622009, 0.6072705984115601, 0.03763310983777046)","(0.7645490169525146, 0.6652708649635315, 0.057767562568187714)","(0.7610902190208435, 0.6936955451965332, 0.07888881117105484)","(0.7331690788269043, 0.748183012008667, 0.0415412075817585)","(0.739650547504425, 0.7379069328308105, 0.07250749319791794)","(0.7410624623298645, 0.7013915777206421, 0.08640279620885849)","(0.7373158931732178, 0.6756361722946167, 0.09217685461044312)","(0.691903829574585, 0.7525190711021423, 0.04154418036341667)","(0.7051830887794495, 0.7333109378814697, 0.0786261036992073)","(0.7107459306716919, 0.6948365569114685, 0.08506715297698975)","(0.7049650549888611, 0.668913722038269, 0.0825096145272255)","(0.6559536457061768, 0.7305542230606079, 0.04404812678694725)","(0.6699948906898499, 0.7247052788734436, 0.06875494122505188)","(0.6792358160018921, 0.6909540891647339, 0.06844444572925568)","(0.6752529144287109, 0.6638017892837524, 0.06255505234003067)","(0.6208351254463196, 0.6985957026481628, 0.048593245446681976)","(0.626955509185791, 0.7230866551399231, 0.0664500817656517)","(0.6349940896034241, 0.699357271194458, 0.07336611300706863)","(0.6345824003219604, 0.6717268228530884, 0.07591746747493744)",Reach
952,"(0.6702908873558044, 0.514021098613739, -4.308709264932986e-07)","(0.7340080142021179, 0.5401864647865295, 0.017857573926448822)","(0.7578026652336121, 0.6060450077056885, 0.03927483409643173)","(0.7623898983001709, 0.6633639931678772, 0.06019815430045128)","(0.7560187578201294, 0.6922435760498047, 0.08189865946769714)","(0.7274439930915833, 0.7454612255096436, 0.04670238867402077)","(0.7354552745819092, 0.734145998954773, 0.0793309286236763)","(0.739226222038269, 0.6973464488983154, 0.09319743514060974)","(0.7360065579414368, 0.6707789897918701, 0.09883120656013489)","(0.6862460374832153, 0.747806966304779, 0.04668566957116127)","(0.7025419473648071, 0.7314740419387817, 0.08463460952043533)","(0.7101329565048218, 0.6936191916465759, 0.09014980494976044)","(0.7035894989967346, 0.6671590805053711, 0.08703674376010895)","(0.6505846381187439, 0.7248650789260864, 0.04899431765079498)","(0.6667857766151428, 0.7241297364234924, 0.07375838607549667)","(0.6781278848648071, 0.6899071335792542, 0.07260274887084961)","(0.6736196279525757, 0.6610780954360962, 0.06649863719940186)","(0.6160619258880615, 0.6916034817695618, 0.05342531576752663)","(0.6235795021057129, 0.7219024300575256, 0.0713762640953064)","(0.6334294676780701, 0.6979013085365295, 0.0784100890159607)","(0.6328691840171814, 0.6680556535720825, 0.0811844989657402)",Reach
953,"(0.6669290661811829, 0.5078966021537781, -4.5208187771095254e-07)","(0.730329692363739, 0.5368828177452087, 0.017696328461170197)","(0.7548435926437378, 0.6049835681915283, 0.038938820362091064)","(0.7597531080245972, 0.6637837886810303, 0.059956736862659454)","(0.7500824332237244, 0.6920028924942017, 0.08184811472892761)","(0.7238883376121521, 0.7433995604515076, 0.043620891869068146)","(0.7303425073623657, 0.7352527379989624, 0.0764518678188324)","(0.7331972718238831, 0.697497546672821, 0.09137743711471558)","(0.7301838397979736, 0.6703400015830994, 0.09759769588708878)","(0.6829414963722229, 0.7465580701828003, 0.0438593327999115)","(0.6976128816604614, 0.729134202003479, 0.08220435678958893)","(0.7042273283004761, 0.6903024911880493, 0.08875123411417007)","(0.6987292766571045, 0.6632378697395325, 0.08612979203462601)","(0.646970272064209, 0.7234299182891846, 0.046611636877059937)","(0.6629930138587952, 0.7188758254051208, 0.07171282172203064)","(0.6736689209938049, 0.6831160187721252, 0.07055077701807022)","(0.6703687310218811, 0.6538968086242676, 0.06407587230205536)","(0.6126538515090942, 0.6907411813735962, 0.05155712366104126)","(0.6210266947746277, 0.7181638479232788, 0.0692698284983635)","(0.6306483149528503, 0.6922892332077026, 0.07562382519245148)","(0.6306196451187134, 0.6625210642814636, 0.07770778238773346)",Reach
954,"(0.6627371311187744, 0.5048805475234985, -4.215054900669202e-07)","(0.7264457941055298, 0.535417377948761, 0.01838683895766735)","(0.7505931258201599, 0.6013402938842773, 0.039507605135440826)","(0.7556942105293274, 0.6610954403877258, 0.059774767607450485)","(0.7474827766418457, 0.6908960938453674, 0.08084605634212494)","(0.7181821465492249, 0.7346861362457275, 0.047152698040008545)","(0.7253221869468689, 0.7436617612838745, 0.07988730072975159)","(0.7307068109512329, 0.7110344767570496, 0.09460542351007462)","(0.72853022813797, 0.6833806037902832, 0.10083779692649841)","(0.6775444746017456, 0.7398782968521118, 0.047277823090553284)","(0.6930993795394897, 0.7352181077003479, 0.08492306619882584)","(0.7016904354095459, 0.6987892985343933, 0.09055852890014648)","(0.6974170207977295, 0.6701242923736572, 0.08765602111816406)","(0.6422430276870728, 0.7186379432678223, 0.049705203622579575)","(0.6587126851081848, 0.7210227847099304, 0.07461608201265335)","(0.6705043315887451, 0.6868264079093933, 0.07317282259464264)","(0.6673030257225037, 0.655768096446991, 0.06679512560367584)","(0.6078471541404724, 0.6882510185241699, 0.05435752868652344)","(0.6177617311477661, 0.7175461053848267, 0.07269731909036636)","(0.6275575160980225, 0.6926273703575134, 0.07916781306266785)","(0.6266361474990845, 0.6624072194099426, 0.0813291147351265)",Reach
955,"(0.6596048474311829, 0.501022458076477, -4.23126436999155e-07)","(0.7228401303291321, 0.5321898460388184, 0.02054733783006668)","(0.7468494176864624, 0.5996874570846558, 0.04354223236441612)","(0.7510058879852295, 0.6622937917709351, 0.06519275158643723)","(0.7417246103286743, 0.6931970119476318, 0.08786901086568832)","(0.7144151926040649, 0.728751540184021, 0.05271186679601669)","(0.7220182418823242, 0.7458733916282654, 0.08737041801214218)","(0.728245735168457, 0.7152535319328308, 0.10336563736200333)","(0.7264261841773987, 0.6867452263832092, 0.11056240648031235)","(0.6743680238723755, 0.7342831492424011, 0.05253210663795471)","(0.6898513436317444, 0.7343012094497681, 0.09153209626674652)","(0.6981463432312012, 0.6967934370040894, 0.09766221791505814)","(0.693641722202301, 0.6677571535110474, 0.09543213248252869)","(0.6395372748374939, 0.712921142578125, 0.05457319691777229)","(0.6559154987335205, 0.7194963693618774, 0.08102349936962128)","(0.6672213673591614, 0.6843850612640381, 0.08020925521850586)","(0.6632388830184937, 0.6534887552261353, 0.0743047371506691)","(0.6047813892364502, 0.6820909976959229, 0.05894423648715019)","(0.6130025386810303, 0.7166815400123596, 0.07937402278184891)","(0.6224563121795654, 0.6939204335212708, 0.08686591684818268)","(0.6215572953224182, 0.6652957201004028, 0.0895249992609024)",Reach
956,"(0.65457683801651, 0.4971473217010498, -4.2169131120317616e-07)","(0.7177881598472595, 0.525206446647644, 0.016107847914099693)","(0.742585301399231, 0.5954309105873108, 0.03571122884750366)","(0.7458606958389282, 0.6612663865089417, 0.05450928956270218)","(0.7376390695571899, 0.6941893696784973, 0.0748312845826149)","(0.7082046270370483, 0.7202072143554688, 0.04361017420887947)","(0.7175307273864746, 0.7466169595718384, 0.07375214993953705)","(0.7269781231880188, 0.7157673239707947, 0.08848049491643906)","(0.7269575595855713, 0.6846508979797363, 0.09531047940254211)","(0.6690865159034729, 0.7265605330467224, 0.044513627886772156)","(0.686002790927887, 0.7355362176895142, 0.0786142572760582)","(0.6961149573326111, 0.6974936723709106, 0.0851084515452385)","(0.6921424865722656, 0.6680031418800354, 0.08385639637708664)","(0.6348409652709961, 0.706145703792572, 0.047301508486270905)","(0.6515947580337524, 0.7217086553573608, 0.0701642632484436)","(0.6644601225852966, 0.687412440776825, 0.07030361890792847)","(0.6610320806503296, 0.6546701192855835, 0.06565870344638824)","(0.6005774736404419, 0.6770420074462891, 0.052053891122341156)","(0.6084924936294556, 0.7151321172714233, 0.0700874999165535)","(0.619010865688324, 0.6921175718307495, 0.07733703404664993)","(0.6183585524559021, 0.66108638048172, 0.08019255101680756)",Reach
957,"(0.6507312059402466, 0.49255606532096863, -4.4624928818848275e-07)","(0.7140471935272217, 0.5220934152603149, 0.019717993214726448)","(0.7381056547164917, 0.5911831855773926, 0.043087080121040344)","(0.7410305142402649, 0.6545630693435669, 0.06537652760744095)","(0.7357718348503113, 0.6853837370872498, 0.08894762396812439)","(0.7033271193504333, 0.7181059122085571, 0.05150475353002548)","(0.7137054204940796, 0.7418902516365051, 0.08526736497879028)","(0.723395586013794, 0.7108164429664612, 0.10087298601865768)","(0.723610520362854, 0.6795157790184021, 0.1081433817744255)","(0.66363525390625, 0.7240549325942993, 0.052408844232559204)","(0.6818089485168457, 0.727760374546051, 0.0908917486667633)","(0.6911066174507141, 0.6881820559501648, 0.09753990918397903)","(0.6862691044807434, 0.6590609550476074, 0.0958680808544159)","(0.6295813322067261, 0.7025595903396606, 0.05539359524846077)","(0.6466339826583862, 0.7143442630767822, 0.08193698525428772)","(0.6584944128990173, 0.6785885691642761, 0.08154277503490448)","(0.6536082029342651, 0.6477127075195312, 0.07599008083343506)","(0.5958271026611328, 0.6725085377693176, 0.06064307689666748)","(0.6040452122688293, 0.7098546624183655, 0.0816013514995575)","(0.6144127249717712, 0.6867191791534424, 0.08927612751722336)","(0.6131927967071533, 0.6575667262077332, 0.09206905961036682)",Reach
