Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
650,"(0.3884391784667969, 0.7753887176513672, 3.045123833089747e-07)","(0.45684194564819336, 0.7840156555175781, -0.019611969590187073)","(0.5138096809387207, 0.7487643957138062, -0.012286181561648846)","(0.5559896230697632, 0.7284343242645264, 0.0033032179344445467)","(0.5866797566413879, 0.7310687303543091, 0.022126656025648117)","(0.5005948543548584, 0.589853048324585, 0.010599613189697266)","(0.5580277442932129, 0.6172949075698853, 0.03149522468447685)","(0.5760648250579834, 0.672221302986145, 0.0393485389649868)","(0.582120954990387, 0.7122730612754822, 0.044036418199539185)","(0.47638097405433655, 0.5663711428642273, 0.03356353938579559)","(0.5310964584350586, 0.6168434023857117, 0.059714529663324356)","(0.5501153469085693, 0.6734651327133179, 0.06148926541209221)","(0.5573213696479797, 0.7223511338233948, 0.05943288281559944)","(0.4553249478340149, 0.5726782083511353, 0.05614667758345604)","(0.5034157037734985, 0.6126935482025146, 0.07995904982089996)","(0.5224481225013733, 0.6586964130401611, 0.07386564463376999)","(0.529784083366394, 0.7069114446640015, 0.06628713756799698)","(0.4406834542751312, 0.5889537930488586, 0.07721041887998581)","(0.4774579107761383, 0.6108682155609131, 0.09242196381092072)","(0.4930752217769623, 0.6431829333305359, 0.09009764343500137)","(0.5009616017341614, 0.6792336702346802, 0.08815209567546844)",Move
651,"(0.3902517557144165, 0.7847591638565063, 3.06161695107221e-07)","(0.458051472902298, 0.7919764518737793, -0.017628367990255356)","(0.5144529342651367, 0.7544631361961365, -0.01099739782512188)","(0.5569704174995422, 0.7318495512008667, 0.0029087464790791273)","(0.5875972509384155, 0.7362093925476074, 0.01970157027244568)","(0.5008572936058044, 0.5968343615531921, 0.009783752262592316)","(0.5587310194969177, 0.6249557137489319, 0.027824895456433296)","(0.577630341053009, 0.6767843961715698, 0.033931925892829895)","(0.5850955247879028, 0.7162583470344543, 0.03756888583302498)","(0.47680971026420593, 0.5721989274024963, 0.029850628226995468)","(0.5311368703842163, 0.6248103380203247, 0.05339214205741882)","(0.5509626269340515, 0.6782868504524231, 0.05467601493000984)","(0.5600085258483887, 0.7247833609580994, 0.05248471722006798)","(0.4558481276035309, 0.5775059461593628, 0.04946334287524223)","(0.504058837890625, 0.6197266578674316, 0.07052429020404816)","(0.5236196517944336, 0.6635033488273621, 0.06447848677635193)","(0.5321499109268188, 0.7103633880615234, 0.05735313519835472)","(0.44139033555984497, 0.5937612652778625, 0.06764528900384903)","(0.4781219959259033, 0.6151416897773743, 0.08077811449766159)","(0.49432373046875, 0.6460548043251038, 0.07867118716239929)","(0.5028422474861145, 0.6814301609992981, 0.077297143638134)",Move
652,"(0.3907042443752289, 0.7936912775039673, 2.908570309045899e-07)","(0.4608760178089142, 0.8003345727920532, -0.013446689583361149)","(0.5162670016288757, 0.7606950402259827, -0.00461039412766695)","(0.5571413636207581, 0.736789345741272, 0.010714244097471237)","(0.5866212844848633, 0.7422686219215393, 0.02872384712100029)","(0.5041921138763428, 0.6057904958724976, 0.014839475043118)","(0.5596278309822083, 0.6354745030403137, 0.0360444001853466)","(0.5783013701438904, 0.6847206950187683, 0.043945327401161194)","(0.5857723951339722, 0.7222198843955994, 0.04828882962465286)","(0.4790007472038269, 0.5805678367614746, 0.03305547311902046)","(0.5318635106086731, 0.629883348941803, 0.05857241898775101)","(0.551689863204956, 0.6815882325172424, 0.060149118304252625)","(0.5599348545074463, 0.7280908823013306, 0.05802319198846817)","(0.4569353461265564, 0.5848796367645264, 0.05129484832286835)","(0.5038591027259827, 0.6224449872970581, 0.07414498180150986)","(0.5234097242355347, 0.666073739528656, 0.06833982467651367)","(0.5315462350845337, 0.7132583260536194, 0.061166658997535706)","(0.4414714276790619, 0.6009217500686646, 0.06843242794275284)","(0.47822272777557373, 0.6181147694587708, 0.08318612724542618)","(0.4951589107513428, 0.6482100486755371, 0.08174765110015869)","(0.503961980342865, 0.6829267740249634, 0.08055189996957779)",Move
653,"(0.3914911448955536, 0.8012449145317078, 2.6729182422968734e-07)","(0.4628094434738159, 0.8085575699806213, -0.00981847383081913)","(0.5185961127281189, 0.7671542763710022, -0.0011575901880860329)","(0.5588643550872803, 0.741854190826416, 0.012482334859669209)","(0.5877613425254822, 0.7488797903060913, 0.028414547443389893)","(0.5079537034034729, 0.6134178638458252, 0.016164889559149742)","(0.5618640780448914, 0.6445451378822327, 0.03360274061560631)","(0.5792152881622314, 0.6927712559700012, 0.03915920481085777)","(0.5862448215484619, 0.7302713394165039, 0.04207521304488182)","(0.4825335144996643, 0.5857532024383545, 0.03070625104010105)","(0.5350923538208008, 0.633597731590271, 0.0512167327105999)","(0.553199291229248, 0.686738908290863, 0.05154847353696823)","(0.5610002279281616, 0.7330880165100098, 0.0496203675866127)","(0.46007853746414185, 0.5891638398170471, 0.045236703008413315)","(0.5072820782661438, 0.6280645728111267, 0.06342218071222305)","(0.5264987349510193, 0.6725473403930664, 0.05729365348815918)","(0.5341991186141968, 0.7201555967330933, 0.0509364977478981)","(0.4437786340713501, 0.6055384874343872, 0.05899969860911369)","(0.4815131723880768, 0.6257860064506531, 0.07040254771709442)","(0.4992062747478485, 0.6573933959007263, 0.06843481212854385)","(0.5081577897071838, 0.6932475566864014, 0.06747590005397797)",Move
654,"(0.3933273255825043, 0.8077936768531799, 2.6550728193797113e-07)","(0.46457332372665405, 0.817703366279602, -0.007094727363437414)","(0.5201736688613892, 0.7757177948951721, 0.0025230571627616882)","(0.5600275993347168, 0.7492833733558655, 0.01627526991069317)","(0.5887950658798218, 0.7551121115684509, 0.032141488045454025)","(0.5136252641677856, 0.6254816055297852, 0.019868748262524605)","(0.564558744430542, 0.6492895483970642, 0.03923405334353447)","(0.5812767148017883, 0.6939646005630493, 0.046080686151981354)","(0.5888277292251587, 0.7301592826843262, 0.04958747327327728)","(0.48866480588912964, 0.5933162569999695, 0.03273553028702736)","(0.538486123085022, 0.6370747685432434, 0.055383387953042984)","(0.556057333946228, 0.6880872845649719, 0.057142212986946106)","(0.5642302632331848, 0.7338008284568787, 0.0560566782951355)","(0.465644508600235, 0.5937132239341736, 0.04563236981630325)","(0.5105469822883606, 0.6295677423477173, 0.06549066305160522)","(0.5288378596305847, 0.6742371320724487, 0.06063973531126976)","(0.5368002653121948, 0.720586895942688, 0.05485651642084122)","(0.44757959246635437, 0.6086496710777283, 0.057830266654491425)","(0.4843566119670868, 0.6257439255714417, 0.07092451304197311)","(0.5014660954475403, 0.6573870778083801, 0.07033820450305939)","(0.509882390499115, 0.6927438974380493, 0.07004725188016891)",Move
655,"(0.3974187970161438, 0.8151178359985352, 2.6090529559041897e-07)","(0.4680674374103546, 0.8241375684738159, -0.003392771352082491)","(0.5234494805335999, 0.7845808863639832, 0.006161077413707972)","(0.5623995661735535, 0.7564889788627625, 0.018741589039564133)","(0.5911939740180969, 0.760745108127594, 0.03335733711719513)","(0.5160584449768066, 0.6371891498565674, 0.02107332833111286)","(0.5670075416564941, 0.6545019149780273, 0.03916802629828453)","(0.5836036205291748, 0.6950708031654358, 0.04561332240700722)","(0.5913183689117432, 0.7298184037208557, 0.048815615475177765)","(0.49266645312309265, 0.6024913191795349, 0.031225867569446564)","(0.543230414390564, 0.6401013731956482, 0.052291009575128555)","(0.5603635311126709, 0.6888954639434814, 0.05453258752822876)","(0.5683029294013977, 0.7327839732170105, 0.05385095626115799)","(0.47044944763183594, 0.5995039343833923, 0.04158170893788338)","(0.5171722173690796, 0.6300274729728699, 0.06057208403944969)","(0.5341411828994751, 0.6731703281402588, 0.05783797428011894)","(0.5413347482681274, 0.7166001796722412, 0.05332955718040466)","(0.4523368775844574, 0.611242413520813, 0.051425475627183914)","(0.4902038276195526, 0.625995934009552, 0.0647072121500969)","(0.5071592330932617, 0.6564574837684631, 0.06583493202924728)","(0.5154994130134583, 0.6889129877090454, 0.06657549738883972)",Move
656,"(0.4027530252933502, 0.8218623995780945, 2.2406653954476496e-07)","(0.47179150581359863, 0.8299381732940674, -0.0008368596900254488)","(0.5257971286773682, 0.7909537553787231, 0.008710050024092197)","(0.5635599493980408, 0.7601354122161865, 0.021109841763973236)","(0.5922489762306213, 0.7615475058555603, 0.035803377628326416)","(0.5185294151306152, 0.6473150849342346, 0.017329780384898186)","(0.5691720843315125, 0.6599998474121094, 0.03477349132299423)","(0.585414469242096, 0.6981539726257324, 0.04310812056064606)","(0.592637300491333, 0.732078492641449, 0.04811522737145424)","(0.4956898093223572, 0.6104882955551147, 0.02636655420064926)","(0.5456458330154419, 0.6453670859336853, 0.04715055972337723)","(0.56251060962677, 0.6918686032295227, 0.05209847167134285)","(0.5701000690460205, 0.73287433385849, 0.053452420979738235)","(0.4737917184829712, 0.6059017777442932, 0.036093808710575104)","(0.5205963253974915, 0.6335480213165283, 0.055026520043611526)","(0.5376685857772827, 0.6737897396087646, 0.05502554029226303)","(0.5442987084388733, 0.7149543762207031, 0.05234963819384575)","(0.4554508924484253, 0.6154975891113281, 0.04558614268898964)","(0.49276188015937805, 0.6289159655570984, 0.05907208472490311)","(0.5096468925476074, 0.6577366590499878, 0.06164970621466637)","(0.5176786184310913, 0.6887680888175964, 0.06360666453838348)",Move
657,"(0.4055125117301941, 0.8230111002922058, 2.160893473046599e-07)","(0.4747849702835083, 0.8343122601509094, 0.0007324087200686336)","(0.5280614495277405, 0.7957615256309509, 0.011104154400527477)","(0.5647668242454529, 0.7625234723091125, 0.024017300456762314)","(0.5929616093635559, 0.7621132731437683, 0.039317786693573)","(0.5213733911514282, 0.6553653478622437, 0.018413212150335312)","(0.5710629820823669, 0.661829948425293, 0.03578713908791542)","(0.5866752862930298, 0.6983391046524048, 0.04468118026852608)","(0.592940628528595, 0.7317196130752563, 0.05027848482131958)","(0.4975469708442688, 0.6181322932243347, 0.026731975376605988)","(0.5480396747589111, 0.6459003686904907, 0.047380369156599045)","(0.5648213624954224, 0.6910211443901062, 0.05332668125629425)","(0.5720227956771851, 0.7302244305610657, 0.05562898516654968)","(0.4748303294181824, 0.6126247644424438, 0.03574616089463234)","(0.5219923257827759, 0.6342682838439941, 0.05460646376013756)","(0.5390857458114624, 0.673298180103302, 0.05568508803844452)","(0.5455614328384399, 0.7129113078117371, 0.05388801172375679)","(0.45576784014701843, 0.6217501759529114, 0.044660937041044235)","(0.49351492524147034, 0.6320803761482239, 0.05845251679420471)","(0.510934591293335, 0.6604412198066711, 0.061753977090120316)","(0.5190132856369019, 0.691411018371582, 0.06426113098859787)",Move
658,"(0.4073485732078552, 0.8266668319702148, 1.6622074383576546e-07)","(0.47552967071533203, 0.8385370969772339, 0.0025847190991044044)","(0.5289992690086365, 0.7992628216743469, 0.013213335536420345)","(0.5660192966461182, 0.7633345127105713, 0.026238836348056793)","(0.5929507613182068, 0.7610014081001282, 0.0416078083217144)","(0.5234680771827698, 0.659464418888092, 0.01678176410496235)","(0.5726931691169739, 0.6649901270866394, 0.03509249538183212)","(0.5868401527404785, 0.7020437121391296, 0.04540828615427017)","(0.5916088819503784, 0.7361137866973877, 0.05195863917469978)","(0.49871817231178284, 0.6215652823448181, 0.02459879033267498)","(0.5472850799560547, 0.6512974500656128, 0.047659195959568024)","(0.5611048340797424, 0.6982226371765137, 0.05549940466880798)","(0.5661182403564453, 0.7358668446540833, 0.0582546703517437)","(0.47513291239738464, 0.6165599226951599, 0.03358037769794464)","(0.5195422768592834, 0.6396874189376831, 0.05478058382868767)","(0.5338978171348572, 0.6798934936523438, 0.05712170526385307)","(0.5375966429710388, 0.7183377146720886, 0.055132366716861725)","(0.4553765058517456, 0.6260607838630676, 0.042650435119867325)","(0.49091699719429016, 0.6367886662483215, 0.058377545326948166)","(0.5060004591941833, 0.6665360927581787, 0.06275729089975357)","(0.5114009380340576, 0.697005033493042, 0.06537307798862457)",Move
659,"(0.4080457389354706, 0.8291414976119995, 8.024551334528951e-08)","(0.4756454527378082, 0.8420897126197815, 0.004752148408442736)","(0.5289077162742615, 0.8028689622879028, 0.014292207546532154)","(0.5662062764167786, 0.7659697532653809, 0.02510431408882141)","(0.5939773321151733, 0.7621577382087708, 0.03774449601769447)","(0.5276329517364502, 0.6702465415000916, 0.014316115528345108)","(0.5769010782241821, 0.6751335859298706, 0.02878464199602604)","(0.5884271264076233, 0.7126782536506653, 0.03698613867163658)","(0.589831531047821, 0.7468202710151672, 0.04232872277498245)","(0.5034778118133545, 0.629912257194519, 0.019429365172982216)","(0.5489761829376221, 0.6594520211219788, 0.03928402066230774)","(0.5583710074424744, 0.7064909338951111, 0.04587880149483681)","(0.5592514276504517, 0.741019070148468, 0.04759848862886429)","(0.47897523641586304, 0.6208634972572327, 0.02587127313017845)","(0.5193921327590942, 0.6441366672515869, 0.04449820518493652)","(0.5292361974716187, 0.6844953298568726, 0.04668058827519417)","(0.5281493067741394, 0.720821738243103, 0.04430033639073372)","(0.4569826126098633, 0.6263489127159119, 0.032628364861011505)","(0.4896121919155121, 0.6388100385665894, 0.046579379588365555)","(0.5012523531913757, 0.6695815920829773, 0.05115172639489174)","(0.5023466348648071, 0.6994034647941589, 0.05366547033190727)",Move
660,"(0.40787839889526367, 0.8318318128585815, 7.981295624404083e-08)","(0.4745979905128479, 0.8481699228286743, 0.006124467123299837)","(0.5277044773101807, 0.8105453848838806, 0.01545367669314146)","(0.5648958086967468, 0.771255612373352, 0.02593233622610569)","(0.5926427245140076, 0.7650651931762695, 0.03845019266009331)","(0.5292022824287415, 0.680854082107544, 0.012462517246603966)","(0.5779348015785217, 0.6819033622741699, 0.026692990213632584)","(0.5883153080940247, 0.7184032797813416, 0.036054644733667374)","(0.5881701707839966, 0.7514129877090454, 0.04239466413855553)","(0.5058104991912842, 0.6378703117370605, 0.01691805012524128)","(0.5520241856575012, 0.6628260612487793, 0.03639825060963631)","(0.5608710646629333, 0.7081540822982788, 0.04420705884695053)","(0.5606873631477356, 0.7407817840576172, 0.04690304398536682)","(0.4814436435699463, 0.625869631767273, 0.02303336374461651)","(0.5221836566925049, 0.6476029753684998, 0.04185493662953377)","(0.5312302112579346, 0.6869747638702393, 0.045700352638959885)","(0.5288314819335938, 0.7216222882270813, 0.04432959854602814)","(0.458906888961792, 0.6285829544067383, 0.029586361721158028)","(0.49171432852745056, 0.6416811943054199, 0.04416550323367119)","(0.5025609135627747, 0.6717941761016846, 0.049822643399238586)","(0.503014326095581, 0.6999276876449585, 0.05301332473754883)",Move
661,"(0.40767204761505127, 0.8330762386322021, 8.982877375274256e-08)","(0.4734824597835541, 0.853331983089447, 0.002058627549558878)","(0.5270123481750488, 0.8160300850868225, 0.00910592544823885)","(0.5634833574295044, 0.7727786898612976, 0.018800869584083557)","(0.590869665145874, 0.7653180360794067, 0.0305753406137228)","(0.5269669890403748, 0.6866893768310547, 0.00035880415816791356)","(0.5774359107017517, 0.6869295835494995, 0.012339022941887379)","(0.5883476734161377, 0.7227048277854919, 0.02197088859975338)","(0.5884605050086975, 0.7544530630111694, 0.02847929112613201)","(0.5041768550872803, 0.6418527364730835, 0.006304431706666946)","(0.5541045069694519, 0.6674742102622986, 0.02341362275183201)","(0.563122034072876, 0.7124455571174622, 0.03149218484759331)","(0.5631340146064758, 0.7444872856140137, 0.03408382833003998)","(0.4815622866153717, 0.6292357444763184, 0.014254245907068253)","(0.5247716307640076, 0.6539531350135803, 0.031028704717755318)","(0.53378826379776, 0.6938992142677307, 0.034465864300727844)","(0.5320003032684326, 0.7277808785438538, 0.032432060688734055)","(0.4607625901699066, 0.6320787668228149, 0.022536054253578186)","(0.49511831998825073, 0.6477909088134766, 0.035052478313446045)","(0.5053953528404236, 0.6786856651306152, 0.03964034840464592)","(0.5060510039329529, 0.7062990665435791, 0.04177425429224968)",Move
662,"(0.4085673987865448, 0.8373923897743225, 5.924918866639928e-08)","(0.4733967185020447, 0.8592389822006226, 0.004261457826942205)","(0.525562047958374, 0.8228465914726257, 0.012574362568557262)","(0.5622096657752991, 0.7798059582710266, 0.02291443757712841)","(0.5899829268455505, 0.7703737020492554, 0.03510068356990814)","(0.5291954278945923, 0.6987687349319458, 0.004512340761721134)","(0.5779475569725037, 0.7008851170539856, 0.017681114375591278)","(0.587390124797821, 0.7347602248191833, 0.027279460802674294)","(0.5867821574211121, 0.763015866279602, 0.03328363597393036)","(0.5072543025016785, 0.6520696878433228, 0.00943825300782919)","(0.5548994541168213, 0.6785176992416382, 0.02783901058137417)","(0.5622954368591309, 0.7209785580635071, 0.0357450395822525)","(0.5605633854866028, 0.7500116229057312, 0.03788222000002861)","(0.48411256074905396, 0.6366941928863525, 0.016350042074918747)","(0.5247716307640076, 0.6613370180130005, 0.03373820334672928)","(0.5313057899475098, 0.7007122039794922, 0.03754730895161629)","(0.527251124382019, 0.732023298740387, 0.03559213504195213)","(0.46220213174819946, 0.6363347172737122, 0.02378876321017742)","(0.4953339397907257, 0.6531599164009094, 0.03673262894153595)","(0.5035488605499268, 0.6836206316947937, 0.04185403138399124)","(0.5020272731781006, 0.7092612981796265, 0.044247355312108994)",Move
