Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
2081,"(0.36150288581848145, 0.3965037763118744, -1.8305826188225183e-07)","(0.42098745703697205, 0.40060871839523315, 0.05828971415758133)","(0.44466856122016907, 0.3588531017303467, 0.10596233606338501)","(0.44003748893737793, 0.32069987058639526, 0.14882493019104004)","(0.4272869825363159, 0.2910906672477722, 0.19151365756988525)","(0.4487594664096832, 0.20909833908081055, 0.10212302953004837)","(0.4499802589416504, 0.22018557786941528, 0.15225107967853546)","(0.4434307813644409, 0.25226783752441406, 0.17511038482189178)","(0.4358730614185333, 0.26661622524261475, 0.1888108104467392)","(0.41669923067092896, 0.18235687911510468, 0.09796024113893509)","(0.42089781165122986, 0.16376625001430511, 0.15588760375976562)","(0.41966304183006287, 0.1943291425704956, 0.17776735126972198)","(0.41583842039108276, 0.2215540111064911, 0.18816760182380676)","(0.38119247555732727, 0.1767113208770752, 0.09794250875711441)","(0.38408201932907104, 0.17981946468353271, 0.14643754065036774)","(0.3803171217441559, 0.22512947022914886, 0.16090518236160278)","(0.3769312798976898, 0.2555830180644989, 0.16613955795764923)","(0.3459755778312683, 0.18358170986175537, 0.1027340516448021)","(0.3509814143180847, 0.14550253748893738, 0.1409592479467392)","(0.3566388487815857, 0.15930601954460144, 0.15954117476940155)","(0.36214739084243774, 0.17860394716262817, 0.17074860632419586)",Grasp
2082,"(0.3656291365623474, 0.39464569091796875, -1.715533528567903e-07)","(0.4220846891403198, 0.4009706377983093, 0.050532881170511246)","(0.44720742106437683, 0.3615589737892151, 0.09254283457994461)","(0.4444621205329895, 0.3222520649433136, 0.12985628843307495)","(0.4312985837459564, 0.2947225272655487, 0.16701185703277588)","(0.4510363042354584, 0.21280868351459503, 0.09109964221715927)","(0.4526301622390747, 0.21500688791275024, 0.132496640086174)","(0.4451065957546234, 0.24230201542377472, 0.15164992213249207)","(0.4372173547744751, 0.25858375430107117, 0.16350004076957703)","(0.41941675543785095, 0.18149477243423462, 0.08625224232673645)","(0.4250224828720093, 0.1605015993118286, 0.13238346576690674)","(0.42128562927246094, 0.19432659447193146, 0.14974389970302582)","(0.41586706042289734, 0.22335855662822723, 0.15905533730983734)","(0.3842688202857971, 0.17219647765159607, 0.08456958085298538)","(0.38778722286224365, 0.1725826859474182, 0.12073250114917755)","(0.3831275701522827, 0.21443039178848267, 0.1307617425918579)","(0.37930217385292053, 0.24255621433258057, 0.1354813128709793)","(0.34946849942207336, 0.17798104882240295, 0.08737188577651978)","(0.35250017046928406, 0.1422036588191986, 0.11688429862260818)","(0.3569798469543457, 0.16205215454101562, 0.13160666823387146)","(0.36127525568008423, 0.18829691410064697, 0.14153583347797394)",Grasp
2083,"(0.36423444747924805, 0.3899889886379242, -1.9285978680727567e-07)","(0.42244839668273926, 0.3987131118774414, 0.06081446260213852)","(0.44626328349113464, 0.3624000549316406, 0.11012178659439087)","(0.4422575533390045, 0.3292839825153351, 0.1530594825744629)","(0.4300502836704254, 0.3027164340019226, 0.19546052813529968)","(0.4516921043395996, 0.20594950020313263, 0.11279530823230743)","(0.45033344626426697, 0.2163347601890564, 0.16280826926231384)","(0.44390174746513367, 0.24707090854644775, 0.1838614046573639)","(0.43722909688949585, 0.2628421485424042, 0.19637927412986755)","(0.419535756111145, 0.17852777242660522, 0.10613587498664856)","(0.4214233160018921, 0.1676824688911438, 0.16405442357063293)","(0.417851060628891, 0.20010465383529663, 0.18264853954315186)","(0.4133748412132263, 0.2284681797027588, 0.1906227171421051)","(0.38413482904434204, 0.17103278636932373, 0.1030382290482521)","(0.3838469982147217, 0.17540857195854187, 0.15009468793869019)","(0.37858903408050537, 0.2184097170829773, 0.1614091694355011)","(0.37648865580558777, 0.24856214225292206, 0.16488239169120789)","(0.34861594438552856, 0.17815858125686646, 0.10476937144994736)","(0.3532644212245941, 0.14088521897792816, 0.14243634045124054)","(0.35721519589424133, 0.15652450919151306, 0.1602601557970047)","(0.3617115616798401, 0.17942163348197937, 0.17099447548389435)",Grasp
2084,"(0.3661504089832306, 0.3896755576133728, -1.99350154161948e-07)","(0.42297086119651794, 0.39677339792251587, 0.06319845467805862)","(0.4469826817512512, 0.35586029291152954, 0.11033930629491806)","(0.4434637427330017, 0.3151373267173767, 0.15051434934139252)","(0.428915798664093, 0.28677746653556824, 0.18981213867664337)","(0.4550520181655884, 0.20909267663955688, 0.10935796052217484)","(0.45486947894096375, 0.21868982911109924, 0.15789729356765747)","(0.4469815194606781, 0.2478337585926056, 0.17850659787654877)","(0.43951162695884705, 0.2598401606082916, 0.1903311014175415)","(0.4229971468448639, 0.1788674294948578, 0.10087545216083527)","(0.42565789818763733, 0.17360448837280273, 0.15753953158855438)","(0.4208390712738037, 0.21083450317382812, 0.17591796815395355)","(0.41456007957458496, 0.23998889327049255, 0.18379095196723938)","(0.38771653175354004, 0.16896574199199677, 0.09675300866365433)","(0.3886098563671112, 0.1758706420660019, 0.14474999904632568)","(0.38347533345222473, 0.21649397909641266, 0.15765152871608734)","(0.379588782787323, 0.2445695847272873, 0.16152556240558624)","(0.3522099554538727, 0.17364054918289185, 0.09769145399332047)","(0.35602259635925293, 0.14103618264198303, 0.13732251524925232)","(0.35896173119544983, 0.1621037870645523, 0.15681202709674835)","(0.36213013529777527, 0.18792320787906647, 0.16855551302433014)",Grasp
2085,"(0.36798176169395447, 0.3848878741264343, -1.8634915477377945e-07)","(0.42424631118774414, 0.39649301767349243, 0.05962254852056503)","(0.4487594664096832, 0.3593345582485199, 0.10541307926177979)","(0.4459783136844635, 0.32096317410469055, 0.1448383927345276)","(0.4328225553035736, 0.2927806079387665, 0.18366985023021698)","(0.45793208479881287, 0.20804399251937866, 0.10620421171188354)","(0.4555418789386749, 0.21847209334373474, 0.15316666662693024)","(0.44735342264175415, 0.24684759974479675, 0.17351430654525757)","(0.4401105046272278, 0.26059141755104065, 0.18545031547546387)","(0.42579203844070435, 0.17788751423358917, 0.0985289141535759)","(0.42777523398399353, 0.1717923879623413, 0.15189823508262634)","(0.4215107262134552, 0.20824113488197327, 0.16927634179592133)","(0.4146113395690918, 0.23776009678840637, 0.17742912471294403)","(0.3903678357601166, 0.16717228293418884, 0.09486690163612366)","(0.3903566002845764, 0.1701154112815857, 0.13793379068374634)","(0.38360288739204407, 0.20866046845912933, 0.14973138272762299)","(0.3792235553264618, 0.2371535450220108, 0.1545199751853943)","(0.35445156693458557, 0.17266440391540527, 0.0961933508515358)","(0.35778123140335083, 0.13472521305084229, 0.13122090697288513)","(0.3599816858768463, 0.1545339673757553, 0.14927956461906433)","(0.3627154529094696, 0.18115106225013733, 0.16113050282001495)",Grasp
2086,"(0.3711857795715332, 0.3852507174015045, -1.8588771411032212e-07)","(0.42654186487197876, 0.39584410190582275, 0.05845735967159271)","(0.4514803886413574, 0.35599762201309204, 0.10324719548225403)","(0.4491472840309143, 0.31537124514579773, 0.14117492735385895)","(0.4357876777648926, 0.2853218615055084, 0.17766420543193817)","(0.4596326947212219, 0.20873336493968964, 0.10531701892614365)","(0.45834988355636597, 0.22103779017925262, 0.15157194435596466)","(0.4503961205482483, 0.2482423484325409, 0.17079292237758636)","(0.4422934055328369, 0.2603669762611389, 0.18161749839782715)","(0.4281918704509735, 0.17568102478981018, 0.09662533551454544)","(0.42950499057769775, 0.1791326254606247, 0.15011434257030487)","(0.4244544208049774, 0.21518021821975708, 0.1655362993478775)","(0.41751864552497864, 0.24234262108802795, 0.17148442566394806)","(0.3933756947517395, 0.16329248249530792, 0.09167425334453583)","(0.3942912518978119, 0.17294436693191528, 0.1349513977766037)","(0.38978731632232666, 0.21211408078670502, 0.14418171346187592)","(0.38584843277931213, 0.2392544150352478, 0.14609591662883759)","(0.35829466581344604, 0.16674520075321198, 0.09151052683591843)","(0.35929226875305176, 0.1381322741508484, 0.1262478232383728)","(0.36231619119644165, 0.1610890030860901, 0.14241981506347656)","(0.3649807870388031, 0.18891984224319458, 0.15228867530822754)",Grasp
2087,"(0.3719889223575592, 0.3747706413269043, -2.110468386717912e-07)","(0.424723356962204, 0.39393121004104614, 0.07662229239940643)","(0.44969403743743896, 0.367516428232193, 0.1310882568359375)","(0.4490911662578583, 0.33699744939804077, 0.17597752809524536)","(0.4388221502304077, 0.30690711736679077, 0.21953852474689484)","(0.46062642335891724, 0.21446359157562256, 0.13025665283203125)","(0.4587841331958771, 0.22281396389007568, 0.1869358867406845)","(0.4514138400554657, 0.24916943907737732, 0.21331687271595)","(0.44467344880104065, 0.2584556043148041, 0.22905601561069489)","(0.4293683171272278, 0.17721126973628998, 0.11754987388849258)","(0.43129152059555054, 0.17437031865119934, 0.18092265725135803)","(0.42673197388648987, 0.21190832555294037, 0.20273613929748535)","(0.4193994700908661, 0.24037393927574158, 0.21351581811904907)","(0.3960128426551819, 0.16064712405204773, 0.10981947928667068)","(0.39513012766838074, 0.17021062970161438, 0.16386133432388306)","(0.38984769582748413, 0.20988169312477112, 0.17928911745548248)","(0.38488706946372986, 0.23591722548007965, 0.18487846851348877)","(0.36151808500289917, 0.15983366966247559, 0.10806095600128174)","(0.3618480861186981, 0.1331968903541565, 0.1516314446926117)","(0.3638603389263153, 0.1572178602218628, 0.1731104999780655)","(0.3658786416053772, 0.18447378277778625, 0.18638940155506134)",Grasp
2088,"(0.37231579422950745, 0.3826596140861511, -1.6947085157426045e-07)","(0.4284869432449341, 0.38991057872772217, 0.05160678178071976)","(0.454022616147995, 0.3514111042022705, 0.0914454534649849)","(0.45224112272262573, 0.3101142942905426, 0.12510812282562256)","(0.4380228519439697, 0.2828504741191864, 0.15650252997875214)","(0.46018245816230774, 0.19710102677345276, 0.09741435945034027)","(0.45657557249069214, 0.22223079204559326, 0.13924941420555115)","(0.44877785444259644, 0.2504139840602875, 0.1509372889995575)","(0.441158652305603, 0.260621041059494, 0.15583102405071259)","(0.4282815158367157, 0.16757211089134216, 0.08913762122392654)","(0.42616790533065796, 0.18490509688854218, 0.13972006738185883)","(0.41911783814430237, 0.22414188086986542, 0.1450188010931015)","(0.41205132007598877, 0.24910403788089752, 0.14198143780231476)","(0.39294663071632385, 0.15622839331626892, 0.08489077538251877)","(0.3908892869949341, 0.17317843437194824, 0.12512627243995667)","(0.38470160961151123, 0.21334107220172882, 0.1270078420639038)","(0.38068652153015137, 0.24179551005363464, 0.1226900964975357)","(0.3590523898601532, 0.1599968522787094, 0.08507221937179565)","(0.36077409982681274, 0.13202135264873505, 0.11816588789224625)","(0.3642933666706085, 0.15491831302642822, 0.13248609006404877)","(0.36749693751335144, 0.18209141492843628, 0.14006873965263367)",Grasp
2089,"(0.3744753301143646, 0.37186962366104126, -2.1582420117738366e-07)","(0.4276857078075409, 0.38881081342697144, 0.06462179869413376)","(0.4532637298107147, 0.3600136637687683, 0.1132812350988388)","(0.4539649188518524, 0.3272462487220764, 0.15398220717906952)","(0.4438333809375763, 0.29838165640830994, 0.19335608184337616)","(0.46238964796066284, 0.20427043735980988, 0.11759248375892639)","(0.45998498797416687, 0.21873502433300018, 0.16772831976413727)","(0.45233768224716187, 0.2453724592924118, 0.18838435411453247)","(0.4447253346443176, 0.2547954022884369, 0.20006407797336578)","(0.43135377764701843, 0.17007839679718018, 0.10714977979660034)","(0.4315671920776367, 0.18025313317775726, 0.16299055516719818)","(0.42542099952697754, 0.2180222123861313, 0.17680616676807404)","(0.41652894020080566, 0.24623039364814758, 0.1819518804550171)","(0.39790666103363037, 0.1541108340024948, 0.1008872538805008)","(0.3971407115459442, 0.16637307405471802, 0.14625607430934906)","(0.3914148509502411, 0.20597493648529053, 0.1546115130186081)","(0.38623616099357605, 0.23351439833641052, 0.15628986060619354)","(0.3636091947555542, 0.15468096733093262, 0.09994181990623474)","(0.3624269962310791, 0.12764869630336761, 0.13661809265613556)","(0.3653053641319275, 0.15074801445007324, 0.15362906455993652)","(0.3676876127719879, 0.17883411049842834, 0.16430030763149261)",Grasp
2090,"(0.37235239148139954, 0.3770422637462616, -2.2315143155537953e-07)","(0.4296160936355591, 0.38244348764419556, 0.04787155240774155)","(0.45632797479629517, 0.34488630294799805, 0.08627771586179733)","(0.45567265152931213, 0.30363285541534424, 0.11977466940879822)","(0.4421939551830292, 0.2771243751049042, 0.15140970051288605)","(0.4608953595161438, 0.18784590065479279, 0.08950097113847733)","(0.456802636384964, 0.21844953298568726, 0.1291685402393341)","(0.4488910436630249, 0.24779589474201202, 0.13932324945926666)","(0.4414359927177429, 0.25901395082473755, 0.14316506683826447)","(0.42879942059516907, 0.16131286323070526, 0.08289948850870132)","(0.4253896176815033, 0.18428575992584229, 0.13208851218223572)","(0.4176473617553711, 0.22295477986335754, 0.1363619714975357)","(0.4104005694389343, 0.24656173586845398, 0.1320636123418808)","(0.39334604144096375, 0.15247145295143127, 0.0803937092423439)","(0.391103595495224, 0.17045971751213074, 0.11876223236322403)","(0.38448941707611084, 0.2097834050655365, 0.11949985474348068)","(0.3800688087940216, 0.23850147426128387, 0.11416496336460114)","(0.359995037317276, 0.15712465345859528, 0.08219379186630249)","(0.36122265458106995, 0.1273813396692276, 0.11260249465703964)","(0.3643498718738556, 0.14736297726631165, 0.1254449039697647)","(0.3668759763240814, 0.17325296998023987, 0.13208697736263275)",Grasp
2091,"(0.37168028950691223, 0.3702319860458374, -2.4272125642710307e-07)","(0.42789411544799805, 0.38592013716697693, 0.05929306894540787)","(0.45471957325935364, 0.35521936416625977, 0.10486045479774475)","(0.45659759640693665, 0.3211405575275421, 0.14417056739330292)","(0.44552990794181824, 0.2945067286491394, 0.18207737803459167)","(0.46201208233833313, 0.19090841710567474, 0.10690543055534363)","(0.45875340700149536, 0.21627525985240936, 0.15484851598739624)","(0.4517771005630493, 0.24544958770275116, 0.1712183654308319)","(0.4438280165195465, 0.2540609836578369, 0.1789611577987671)","(0.4301306903362274, 0.16312509775161743, 0.09881119430065155)","(0.4296165704727173, 0.18082118034362793, 0.15345849096775055)","(0.42315754294395447, 0.22039395570755005, 0.16318416595458984)","(0.4140215516090393, 0.24473638832569122, 0.1636514961719513)","(0.3958127796649933, 0.15177813172340393, 0.09550242871046066)","(0.39518094062805176, 0.16471657156944275, 0.14076164364814758)","(0.389759361743927, 0.2042200118303299, 0.1469549834728241)","(0.3849237263202667, 0.23097391426563263, 0.14553819596767426)","(0.3614535927772522, 0.15495315194129944, 0.09720814973115921)","(0.362477570772171, 0.12271691113710403, 0.13359621167182922)","(0.3653148412704468, 0.14437179267406464, 0.15012678503990173)","(0.3671194314956665, 0.1723375916481018, 0.15939800441265106)",Grasp
2092,"(0.3713275194168091, 0.37527674436569214, -2.82818206187585e-07)","(0.42922234535217285, 0.38250303268432617, 0.042314257472753525)","(0.45662185549736023, 0.35430216789245605, 0.07597485929727554)","(0.46361348032951355, 0.3212937116622925, 0.10595928877592087)","(0.45790523290634155, 0.29834622144699097, 0.13545221090316772)","(0.4617421627044678, 0.18271538615226746, 0.07383143156766891)","(0.45754411816596985, 0.21238470077514648, 0.10737024992704391)","(0.4487958550453186, 0.2442321479320526, 0.11597319692373276)","(0.4417656660079956, 0.2590222954750061, 0.11906687915325165)","(0.4295991063117981, 0.15778344869613647, 0.06793025881052017)","(0.4269046485424042, 0.179970383644104, 0.11058086901903152)","(0.41841670870780945, 0.21838968992233276, 0.11648037284612656)","(0.4120829403400421, 0.24067696928977966, 0.11358991265296936)","(0.39316603541374207, 0.15108537673950195, 0.06583055108785629)","(0.39281800389289856, 0.16517221927642822, 0.09732165932655334)","(0.3855041563510895, 0.20333722233772278, 0.10041223466396332)","(0.3804072439670563, 0.23319238424301147, 0.09760940819978714)","(0.359846830368042, 0.15812672674655914, 0.06764567643404007)","(0.363065630197525, 0.12334417551755905, 0.09098725020885468)","(0.36535099148750305, 0.14303842186927795, 0.10258426517248154)","(0.36684513092041016, 0.17149677872657776, 0.10942436009645462)",Grasp
2093,"(0.36947691440582275, 0.36922314763069153, -2.966798717807251e-07)","(0.42831313610076904, 0.38213974237442017, 0.047533586621284485)","(0.4568988084793091, 0.3616904318332672, 0.08635535836219788)","(0.46660929918289185, 0.3347552418708801, 0.12090052664279938)","(0.4625714123249054, 0.3151107430458069, 0.1548757702112198)","(0.461225301027298, 0.18150737881660461, 0.09007813781499863)","(0.45639583468437195, 0.2187645584344864, 0.12893247604370117)","(0.44869688153266907, 0.25033044815063477, 0.13802258670330048)","(0.4415135383605957, 0.26267731189727783, 0.14133815467357635)","(0.42856356501579285, 0.1573958694934845, 0.08409417420625687)","(0.42521947622299194, 0.18419717252254486, 0.1306602954864502)","(0.4164431691169739, 0.2255856990814209, 0.1334264576435089)","(0.4086465537548065, 0.24972715973854065, 0.12862135469913483)","(0.39263635873794556, 0.14887547492980957, 0.08224163204431534)","(0.3901313841342926, 0.168784961104393, 0.11868913471698761)","(0.3828798830509186, 0.2091907262802124, 0.11939484626054764)","(0.37872567772865295, 0.2400294989347458, 0.11479213088750839)","(0.3593656122684479, 0.15438459813594818, 0.08466500043869019)","(0.3611336946487427, 0.1243705227971077, 0.11389323323965073)","(0.3639678359031677, 0.1424385905265808, 0.12656669318675995)","(0.3670238256454468, 0.1683749556541443, 0.13338495790958405)",Move
