Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
395,"(0.3470456004142761, 0.23644037544727325, -2.964564771446021e-07)","(0.41757792234420776, 0.24913540482521057, 0.04748963192105293)","(0.44977834820747375, 0.30302006006240845, 0.07321347296237946)","(0.4636135697364807, 0.3449033796787262, 0.09975459426641464)","(0.47595342993736267, 0.38524574041366577, 0.12801384925842285)","(0.4767748713493347, 0.3676794469356537, 0.015079706907272339)","(0.49698296189308167, 0.3982583284378052, 0.07278754562139511)","(0.4904116988182068, 0.3884899914264679, 0.12718233466148376)","(0.48348185420036316, 0.38286957144737244, 0.1618630290031433)","(0.44783851504325867, 0.39528435468673706, 0.013656479306519032)","(0.4758026599884033, 0.43818381428718567, 0.07289876788854599)","(0.4705202877521515, 0.4192136228084564, 0.1217123344540596)","(0.46652618050575256, 0.4016117453575134, 0.1493128389120102)","(0.4189597964286804, 0.4154951274394989, 0.02161586284637451)","(0.4423374831676483, 0.42697930335998535, 0.08563411980867386)","(0.431972473859787, 0.3871927857398987, 0.11479118466377258)","(0.4225272238254547, 0.3587852418422699, 0.12044431269168854)","(0.3971995413303375, 0.43529102206230164, 0.033873800188302994)","(0.41630735993385315, 0.43030333518981934, 0.08381243795156479)","(0.4146851897239685, 0.397638738155365, 0.10231202095746994)","(0.40653982758522034, 0.3733069896697998, 0.1070500984787941)",Position
396,"(0.34515655040740967, 0.23636220395565033, -3.02804409102464e-07)","(0.41677093505859375, 0.24838435649871826, 0.047189392149448395)","(0.4492812752723694, 0.30354782938957214, 0.0710761547088623)","(0.4634879231452942, 0.34511905908584595, 0.09553509205579758)","(0.47602957487106323, 0.38714149594306946, 0.12119085341691971)","(0.47729742527008057, 0.36728426814079285, 0.012153048068284988)","(0.49668484926223755, 0.39570537209510803, 0.07095935195684433)","(0.48784923553466797, 0.3839322030544281, 0.12579689919948578)","(0.47971054911613464, 0.37786927819252014, 0.1600465178489685)","(0.4487060308456421, 0.3955574035644531, 0.010116778314113617)","(0.47588253021240234, 0.4354533553123474, 0.07040298730134964)","(0.4688909649848938, 0.4156629145145416, 0.11817280203104019)","(0.4639824628829956, 0.398224413394928, 0.14390558004379272)","(0.41944828629493713, 0.4165923297405243, 0.017942460253834724)","(0.44217008352279663, 0.42519158124923706, 0.08285771310329437)","(0.43016940355300903, 0.38520216941833496, 0.1101553812623024)","(0.4196116030216217, 0.3558589816093445, 0.11320814490318298)","(0.39831748604774475, 0.4375653862953186, 0.030164744704961777)","(0.41629087924957275, 0.4294433295726776, 0.07985152304172516)","(0.4131639897823334, 0.39551952481269836, 0.09688117355108261)","(0.4045673906803131, 0.3705891966819763, 0.09975834935903549)",Position
397,"(0.3451116979122162, 0.23833498358726501, -3.4603073117978056e-07)","(0.41545790433883667, 0.24977615475654602, 0.048920392990112305)","(0.44834163784980774, 0.3051222562789917, 0.07454360276460648)","(0.4647301137447357, 0.3479969799518585, 0.10041792690753937)","(0.47701168060302734, 0.38835662603378296, 0.12777014076709747)","(0.47607189416885376, 0.3697086274623871, 0.015580753795802593)","(0.49636632204055786, 0.3965848982334137, 0.07367873936891556)","(0.48622676730155945, 0.3815174698829651, 0.12707865238189697)","(0.4775174856185913, 0.37344029545783997, 0.16007134318351746)","(0.44815659523010254, 0.39853760600090027, 0.013167978264391422)","(0.4762355089187622, 0.4378141164779663, 0.07069503515958786)","(0.4682723581790924, 0.41549262404441833, 0.11648477613925934)","(0.4621041417121887, 0.3949001133441925, 0.14130371809005737)","(0.418917715549469, 0.41917869448661804, 0.02081737481057644)","(0.441581666469574, 0.4304884076118469, 0.08340217918157578)","(0.43115708231925964, 0.3924841582775116, 0.11112954467535019)","(0.4213486909866333, 0.364329993724823, 0.11534296721220016)","(0.3967694342136383, 0.4380784034729004, 0.03308809921145439)","(0.41545507311820984, 0.4351842999458313, 0.08227505534887314)","(0.41347983479499817, 0.4022347331047058, 0.10052356868982315)","(0.4050123393535614, 0.3786558210849762, 0.10473690181970596)",Position
398,"(0.3441879451274872, 0.23958763480186462, -3.4502681955927983e-07)","(0.41403213143348694, 0.2506219744682312, 0.05169389024376869)","(0.4462459087371826, 0.30737385153770447, 0.07697150856256485)","(0.46103259921073914, 0.350589781999588, 0.10166995227336884)","(0.4716493785381317, 0.3923500180244446, 0.12738409638404846)","(0.4766482710838318, 0.3672512471675873, 0.017164763063192368)","(0.4957873821258545, 0.398703932762146, 0.07468876242637634)","(0.4855497479438782, 0.387114554643631, 0.12684796750545502)","(0.4772273004055023, 0.3797946870326996, 0.15880315005779266)","(0.4493935704231262, 0.3978898823261261, 0.012629097327589989)","(0.476317435503006, 0.4387739896774292, 0.0712093710899353)","(0.4677804410457611, 0.4182015359401703, 0.11620481312274933)","(0.46167492866516113, 0.39785054326057434, 0.13961325585842133)","(0.42004290223121643, 0.42049264907836914, 0.018307136371731758)","(0.4414639472961426, 0.43058446049690247, 0.08278345316648483)","(0.4296967387199402, 0.3935074508190155, 0.10961274802684784)","(0.4195576310157776, 0.36512258648872375, 0.1119379848241806)","(0.3976900577545166, 0.44161397218704224, 0.028684455901384354)","(0.41468653082847595, 0.4354141652584076, 0.07950586825609207)","(0.4110763669013977, 0.4021669030189514, 0.09740618616342545)","(0.40250125527381897, 0.37868058681488037, 0.10041771084070206)",Position
399,"(0.3445354700088501, 0.24096353352069855, -3.650304449820396e-07)","(0.4129524528980255, 0.24931952357292175, 0.05243613198399544)","(0.44621217250823975, 0.3050934672355652, 0.07848191261291504)","(0.4614006578922272, 0.348629891872406, 0.10326956957578659)","(0.4699189364910126, 0.38949140906333923, 0.12913401424884796)","(0.47723546624183655, 0.36775073409080505, 0.021681785583496094)","(0.49727702140808105, 0.3994375169277191, 0.0776900202035904)","(0.4854854643344879, 0.38539209961891174, 0.12719112634658813)","(0.4767949879169464, 0.3771100640296936, 0.15702326595783234)","(0.4501166045665741, 0.40072789788246155, 0.016216013580560684)","(0.477624773979187, 0.44112738966941833, 0.0722419023513794)","(0.46794742345809937, 0.4187488853931427, 0.1142355278134346)","(0.4606393277645111, 0.39579594135284424, 0.1357974112033844)","(0.42032960057258606, 0.4235047698020935, 0.0208284854888916)","(0.44147250056266785, 0.4351905584335327, 0.08283399045467377)","(0.43054506182670593, 0.3996120095252991, 0.10919002443552017)","(0.4207613170146942, 0.3719598352909088, 0.1118762344121933)","(0.3969844579696655, 0.44330906867980957, 0.030171340331435204)","(0.41445407271385193, 0.44065383076667786, 0.08026669919490814)","(0.41087669134140015, 0.4080727994441986, 0.09928958863019943)","(0.4019850790500641, 0.3853802978992462, 0.10345398634672165)",Position
400,"(0.34493741393089294, 0.24102427065372467, -3.2590452292424743e-07)","(0.41287171840667725, 0.25002655386924744, 0.052282799035310745)","(0.44557565450668335, 0.30569976568222046, 0.07770371437072754)","(0.45896267890930176, 0.3492729365825653, 0.10174873471260071)","(0.46514028310775757, 0.39206477999687195, 0.12677425146102905)","(0.4782447814941406, 0.36486896872520447, 0.022190434858202934)","(0.4981180429458618, 0.39615702629089355, 0.07833079993724823)","(0.4873414635658264, 0.3858225345611572, 0.1279575526714325)","(0.4790998697280884, 0.3795999586582184, 0.15797926485538483)","(0.4519021213054657, 0.39899614453315735, 0.016868725419044495)","(0.4795628786087036, 0.4409087002277374, 0.07257737219333649)","(0.47081315517425537, 0.42290279269218445, 0.11407399922609329)","(0.46427327394485474, 0.4034665822982788, 0.13548783957958221)","(0.42204028367996216, 0.4231807291507721, 0.02165006473660469)","(0.4430823028087616, 0.4333330988883972, 0.08384329080581665)","(0.4315221607685089, 0.3966715633869171, 0.10941192507743835)","(0.4209701716899872, 0.36818158626556396, 0.11161188781261444)","(0.39863449335098267, 0.44486719369888306, 0.031160250306129456)","(0.4157291352748871, 0.44050607085227966, 0.08148257434368134)","(0.4120514690876007, 0.40700575709342957, 0.0999777764081955)","(0.4032042920589447, 0.38433754444122314, 0.10370827466249466)",Position
401,"(0.3441714942455292, 0.24644199013710022, -2.7889458920071775e-07)","(0.4135894179344177, 0.25372081995010376, 0.05150648579001427)","(0.4461457133293152, 0.3076647222042084, 0.07532619684934616)","(0.4606785774230957, 0.34986862540245056, 0.0978693887591362)","(0.47052210569381714, 0.39219462871551514, 0.12127453088760376)","(0.4768093228340149, 0.3679473102092743, 0.018919050693511963)","(0.4990667700767517, 0.3977976441383362, 0.07527616620063782)","(0.4910946488380432, 0.389386385679245, 0.1264617145061493)","(0.4838292598724365, 0.38433292508125305, 0.15800993144512177)","(0.451209157705307, 0.4013184905052185, 0.014027751050889492)","(0.4806137681007385, 0.44503626227378845, 0.07017330080270767)","(0.47391217947006226, 0.42966464161872864, 0.11389853060245514)","(0.4686536192893982, 0.41315826773643494, 0.13735316693782806)","(0.42231863737106323, 0.42587631940841675, 0.019235506653785706)","(0.443786084651947, 0.4331250786781311, 0.0827079713344574)","(0.43192264437675476, 0.3951674997806549, 0.1094149798154831)","(0.4211617708206177, 0.36589154601097107, 0.11234012246131897)","(0.4003591239452362, 0.4481526017189026, 0.0290048960596323)","(0.4163515865802765, 0.4403493404388428, 0.0802367702126503)","(0.4126843214035034, 0.4063410758972168, 0.09875742346048355)","(0.4039385914802551, 0.38331228494644165, 0.10244709998369217)",Position
402,"(0.34389325976371765, 0.25042885541915894, -3.283895466665854e-07)","(0.4115915894508362, 0.2557942569255829, 0.051750268787145615)","(0.4440254867076874, 0.312460720539093, 0.07773645222187042)","(0.45728355646133423, 0.3568270802497864, 0.1016925573348999)","(0.462212473154068, 0.3997834026813507, 0.1263597309589386)","(0.47819530963897705, 0.3725963234901428, 0.02920946292579174)","(0.5005759000778198, 0.4033699035644531, 0.08538393676280975)","(0.4873805642127991, 0.39079344272613525, 0.13225503265857697)","(0.47892311215400696, 0.3848109543323517, 0.1596839874982834)","(0.4524977207183838, 0.4097064137458801, 0.023225272074341774)","(0.4820142984390259, 0.4477474093437195, 0.0793737918138504)","(0.4726327955722809, 0.4291802942752838, 0.1171434074640274)","(0.465076208114624, 0.40912631154060364, 0.13508866727352142)","(0.42266568541526794, 0.4335678815841675, 0.026679789647459984)","(0.44340401887893677, 0.43876850605010986, 0.0879412591457367)","(0.43192607164382935, 0.4024991989135742, 0.1094617247581482)","(0.42158931493759155, 0.37508684396743774, 0.1084740161895752)","(0.3995867669582367, 0.4545917510986328, 0.03479274734854698)","(0.4166927933692932, 0.44443202018737793, 0.08407801389694214)","(0.41253629326820374, 0.4105064272880554, 0.10050443559885025)","(0.4044935405254364, 0.3883589506149292, 0.10221528261899948)",Position
403,"(0.34313344955444336, 0.2543673813343048, -3.147649181300949e-07)","(0.4127954840660095, 0.26075178384780884, 0.05282590165734291)","(0.444881409406662, 0.31664156913757324, 0.0783584788441658)","(0.45892998576164246, 0.3601694405078888, 0.10190845280885696)","(0.46765583753585815, 0.40268030762672424, 0.12615780532360077)","(0.4786536991596222, 0.37731730937957764, 0.02650350332260132)","(0.5002819895744324, 0.40692612528800964, 0.08413324505090714)","(0.48963993787765503, 0.3963509798049927, 0.13443748652935028)","(0.4816160798072815, 0.39064741134643555, 0.1648256480693817)","(0.45225590467453003, 0.4118231236934662, 0.020673410966992378)","(0.48104649782180786, 0.4499225616455078, 0.07896395027637482)","(0.47306323051452637, 0.43262094259262085, 0.12128958106040955)","(0.4669714570045471, 0.41402924060821533, 0.14282596111297607)","(0.42250576615333557, 0.43548208475112915, 0.024464985355734825)","(0.44350841641426086, 0.4418351948261261, 0.08753165602684021)","(0.43142107129096985, 0.4053131341934204, 0.1119147464632988)","(0.42043885588645935, 0.37685057520866394, 0.1129443347454071)","(0.40038245916366577, 0.45774054527282715, 0.032975368201732635)","(0.41638320684432983, 0.44745805859565735, 0.08258233219385147)","(0.4119836986064911, 0.4126315116882324, 0.09937269985675812)","(0.40347564220428467, 0.3891819715499878, 0.10168862342834473)",Position
404,"(0.3435044288635254, 0.2559961676597595, -3.0599895239902253e-07)","(0.41267988085746765, 0.26083651185035706, 0.05289972573518753)","(0.4451993703842163, 0.315210223197937, 0.07862333953380585)","(0.4585305154323578, 0.3588559031486511, 0.10241516679525375)","(0.467252641916275, 0.4009436368942261, 0.12705329060554504)","(0.47926023602485657, 0.37753286957740784, 0.02622162736952305)","(0.500219464302063, 0.4082942008972168, 0.08365343511104584)","(0.49064141511917114, 0.3990538418292999, 0.13437014818191528)","(0.4828128516674042, 0.3933902978897095, 0.16533417999744415)","(0.45269033312797546, 0.41169795393943787, 0.02038491889834404)","(0.4811585247516632, 0.45090407133102417, 0.07848614454269409)","(0.47332286834716797, 0.433310329914093, 0.12209856510162354)","(0.46746519207954407, 0.4144067168235779, 0.14509065449237823)","(0.42288967967033386, 0.435969740152359, 0.024043716490268707)","(0.44375619292259216, 0.44252610206604004, 0.0869433656334877)","(0.4319254457950592, 0.4054162800312042, 0.11275362968444824)","(0.4212697148323059, 0.3765895962715149, 0.1152971163392067)","(0.4005092680454254, 0.458350270986557, 0.03235265985131264)","(0.41653889417648315, 0.4482764005661011, 0.08210655301809311)","(0.4125150144100189, 0.4127333164215088, 0.0997982919216156)","(0.40405917167663574, 0.3887559473514557, 0.10313946008682251)",Position
405,"(0.34409502148628235, 0.2542920708656311, -2.513255594749353e-07)","(0.4143769443035126, 0.26127946376800537, 0.05287428945302963)","(0.4466886520385742, 0.3127400875091553, 0.07889968156814575)","(0.4607556462287903, 0.3523135185241699, 0.10325469076633453)","(0.47391077876091003, 0.39100444316864014, 0.1289302557706833)","(0.4795501232147217, 0.3754108250141144, 0.026743628084659576)","(0.5003069639205933, 0.402940034866333, 0.0844075009226799)","(0.4953171908855438, 0.40030401945114136, 0.13770245015621185)","(0.48960205912590027, 0.397441029548645, 0.17174430191516876)","(0.4535333514213562, 0.40850234031677246, 0.02218114398419857)","(0.4812624454498291, 0.44937413930892944, 0.07937662303447723)","(0.4754857122898102, 0.4360502362251282, 0.1263488531112671)","(0.4714357852935791, 0.4199131429195404, 0.1536799520254135)","(0.4245776832103729, 0.43299585580825806, 0.026909802109003067)","(0.4462794065475464, 0.4367867410182953, 0.0893559679389)","(0.4340340793132782, 0.39829811453819275, 0.11784431338310242)","(0.4226112961769104, 0.3693787455558777, 0.12400411814451218)","(0.4024750292301178, 0.4551529288291931, 0.03626656159758568)","(0.41807496547698975, 0.4429534375667572, 0.08597628772258759)","(0.41491174697875977, 0.4069736897945404, 0.10435426235198975)","(0.40630215406417847, 0.3826918601989746, 0.10947634279727936)",Position
406,"(0.34543126821517944, 0.25390326976776123, -2.5930603442247957e-07)","(0.41573455929756165, 0.2612161636352539, 0.05355848744511604)","(0.4475564956665039, 0.31255748867988586, 0.07942279428243637)","(0.459435373544693, 0.3515647053718567, 0.10386969894170761)","(0.47080105543136597, 0.3924002945423126, 0.1290310025215149)","(0.4832720458507538, 0.3707329332828522, 0.024349743500351906)","(0.5022999048233032, 0.40000468492507935, 0.08398448675870895)","(0.4962942898273468, 0.39883580803871155, 0.13804110884666443)","(0.49006813764572144, 0.3964557349681854, 0.17203406989574432)","(0.4568302035331726, 0.4036635458469391, 0.019702471792697906)","(0.48305267095565796, 0.44462984800338745, 0.08112692087888718)","(0.47600653767585754, 0.43175047636032104, 0.1279505491256714)","(0.47163546085357666, 0.41781899333000183, 0.15310610830783844)","(0.42737385630607605, 0.4299429953098297, 0.02473350614309311)","(0.4477830231189728, 0.43208661675453186, 0.09092482924461365)","(0.4329164922237396, 0.3922545313835144, 0.11589989066123962)","(0.4207265377044678, 0.36349785327911377, 0.11723349988460541)","(0.4060854911804199, 0.4557417035102844, 0.03460855782032013)","(0.4201565980911255, 0.43869003653526306, 0.08591832220554352)","(0.4150139391422272, 0.401345819234848, 0.10142573714256287)","(0.4060910940170288, 0.3767746388912201, 0.10276949405670166)",Position
407,"(0.345808207988739, 0.2560594379901886, -3.1388643151331053e-07)","(0.4166748523712158, 0.2600253224372864, 0.04649668186903)","(0.4500024914741516, 0.314630389213562, 0.07195357978343964)","(0.4645863473415375, 0.3558260500431061, 0.09769908338785172)","(0.4756850600242615, 0.3952324688434601, 0.12494346499443054)","(0.4823317229747772, 0.3764878511428833, 0.019557544961571693)","(0.5046529173851013, 0.4032638669013977, 0.07732763886451721)","(0.494918555021286, 0.3939186632633209, 0.1294812560081482)","(0.4868917465209961, 0.38846972584724426, 0.16178609430789948)","(0.4550914168357849, 0.4113796651363373, 0.017884783446788788)","(0.48448652029037476, 0.44464170932769775, 0.07648470252752304)","(0.4755600392818451, 0.42428284883499146, 0.12063559889793396)","(0.4682616889476776, 0.40373679995536804, 0.14409568905830383)","(0.4252780079841614, 0.43526923656463623, 0.025424914434552193)","(0.44770899415016174, 0.43600791692733765, 0.08755426108837128)","(0.43557727336883545, 0.3997742831707001, 0.11169147491455078)","(0.4246426820755005, 0.37308287620544434, 0.11345487087965012)","(0.40297186374664307, 0.45624297857284546, 0.03732791915535927)","(0.4200824499130249, 0.442606657743454, 0.08524321019649506)","(0.4161168932914734, 0.4094316065311432, 0.10058868676424026)","(0.40708768367767334, 0.38654661178588867, 0.10264897346496582)",Position
