Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
329,"(0.6538091897964478, 0.2795358896255493, -1.751435547703295e-07)","(0.7108728885650635, 0.2632303237915039, 0.05118335783481598)","(0.7226072549819946, 0.21616768836975098, 0.08940096199512482)","(0.7171093821525574, 0.17683109641075134, 0.12019982188940048)","(0.6999379396438599, 0.15812483429908752, 0.14881505072116852)","(0.7304328680038452, 0.12823474407196045, 0.09462922066450119)","(0.7161402702331543, 0.14197418093681335, 0.132502943277359)","(0.7110804319381714, 0.16846483945846558, 0.14626376330852509)","(0.7099010944366455, 0.18878181278705597, 0.1531287133693695)","(0.6971350312232971, 0.10813328623771667, 0.08626297116279602)","(0.6872889995574951, 0.12468837201595306, 0.1359846442937851)","(0.6842124462127686, 0.15934430062770844, 0.1475628912448883)","(0.6819776296615601, 0.1861535757780075, 0.14955241978168488)","(0.6628336310386658, 0.11089342087507248, 0.08056435734033585)","(0.655655026435852, 0.13536205887794495, 0.12337449938058853)","(0.6571933627128601, 0.16797477006912231, 0.1261478066444397)","(0.6606126427650452, 0.19404597580432892, 0.12099049985408783)","(0.630153477191925, 0.12456333637237549, 0.07847538590431213)","(0.6278223395347595, 0.14675238728523254, 0.11042269319295883)","(0.6303524971008301, 0.17563505470752716, 0.1181730329990387)","(0.6332799792289734, 0.1975048929452896, 0.12035320699214935)",Grasp
330,"(0.653099775314331, 0.2771957814693451, -1.5513461448790622e-07)","(0.7099754214286804, 0.2612704932689667, 0.05425015464425087)","(0.7222440838813782, 0.21509021520614624, 0.09481833130121231)","(0.715761125087738, 0.17787431180477142, 0.12709376215934753)","(0.6986269354820251, 0.158615842461586, 0.15689285099506378)","(0.7305299639701843, 0.12602604925632477, 0.10487422347068787)","(0.7150033116340637, 0.14321966469287872, 0.1457422375679016)","(0.7094603776931763, 0.16748428344726562, 0.16132023930549622)","(0.7090702056884766, 0.1856483370065689, 0.16940729320049286)","(0.6970794200897217, 0.10740494728088379, 0.09548196196556091)","(0.6853452920913696, 0.12465919554233551, 0.14778754115104675)","(0.682416558265686, 0.15793581306934357, 0.1607809215784073)","(0.681029200553894, 0.1845645308494568, 0.16435028612613678)","(0.6626343727111816, 0.11030088365077972, 0.08842699229717255)","(0.6536288857460022, 0.1358633041381836, 0.13247592747211456)","(0.6552920937538147, 0.16875219345092773, 0.13565562665462494)","(0.6607440710067749, 0.1943168044090271, 0.13144321739673615)","(0.6294137239456177, 0.12439070641994476, 0.08509781211614609)","(0.6253753900527954, 0.1473015397787094, 0.1174367144703865)","(0.6280748248100281, 0.1758880764245987, 0.12518757581710815)","(0.6322143077850342, 0.19722998142242432, 0.12785033881664276)",Grasp
331,"(0.6493366360664368, 0.27144086360931396, -1.5492534544137015e-07)","(0.7055631875991821, 0.25211673974990845, 0.058649420738220215)","(0.7170372605323792, 0.21252623200416565, 0.10221721976995468)","(0.7102015614509583, 0.17668382823467255, 0.13756528496742249)","(0.6956610083580017, 0.1551891416311264, 0.17063100636005402)","(0.7281206846237183, 0.12243375182151794, 0.11419054120779037)","(0.7125037908554077, 0.1415991187095642, 0.160043403506279)","(0.7075271010398865, 0.16654543578624725, 0.17857898771762848)","(0.7072902321815491, 0.18402861058712006, 0.1887894868850708)","(0.693053126335144, 0.10639812052249908, 0.10637742280960083)","(0.6833021640777588, 0.12272332608699799, 0.16405999660491943)","(0.6798862814903259, 0.1607457846403122, 0.18012535572052002)","(0.6774664521217346, 0.1887519359588623, 0.18622121214866638)","(0.6582760810852051, 0.11010763049125671, 0.10113872587680817)","(0.6508827805519104, 0.13325653970241547, 0.1508026272058487)","(0.6512206792831421, 0.1683870404958725, 0.15456141531467438)","(0.6553406715393066, 0.1930636465549469, 0.15078085660934448)","(0.6251333355903625, 0.12357069551944733, 0.10006612539291382)","(0.6234078407287598, 0.14506375789642334, 0.13686205446720123)","(0.6255409121513367, 0.1741180717945099, 0.14520889520645142)","(0.6294882893562317, 0.19459430873394012, 0.1481894552707672)",Grasp
332,"(0.6414488554000854, 0.2660014033317566, -1.6370844946322904e-07)","(0.6999767422676086, 0.25233352184295654, 0.06713325530290604)","(0.7124243974685669, 0.21522021293640137, 0.11435740441083908)","(0.7064644694328308, 0.1831655502319336, 0.1517421454191208)","(0.6920557022094727, 0.15873388946056366, 0.18592065572738647)","(0.7254027128219604, 0.12283211946487427, 0.1245131865143776)","(0.7118921279907227, 0.14609435200691223, 0.17697572708129883)","(0.7079787254333496, 0.170563206076622, 0.1998458057641983)","(0.7066116333007812, 0.18361014127731323, 0.2131781429052353)","(0.6902692914009094, 0.10518160462379456, 0.11598385125398636)","(0.6849551200866699, 0.11821842193603516, 0.18097975850105286)","(0.6826322674751282, 0.1580478847026825, 0.20154784619808197)","(0.6783414483070374, 0.1837552785873413, 0.21142394840717316)","(0.6573899388313293, 0.11149020493030548, 0.11091216653585434)","(0.6546464562416077, 0.13559074699878693, 0.1673911213874817)","(0.6577115058898926, 0.17565150558948517, 0.17211876809597015)","(0.6593676209449768, 0.200343519449234, 0.16902132332324982)","(0.6270744800567627, 0.12067479640245438, 0.11080851405858994)","(0.6284413933753967, 0.14804227650165558, 0.1521998643875122)","(0.6320075988769531, 0.1773700714111328, 0.1610875278711319)","(0.634579598903656, 0.19570447504520416, 0.16429363191127777)",Grasp
333,"(0.6379799246788025, 0.2667245864868164, -1.6351626186406065e-07)","(0.6906079649925232, 0.269748717546463, 0.06917136907577515)","(0.7079708576202393, 0.236522376537323, 0.11793345957994461)","(0.7074902057647705, 0.20789296925067902, 0.1562509834766388)","(0.6989773511886597, 0.18059803545475006, 0.191981703042984)","(0.7189462184906006, 0.1276131570339203, 0.12657521665096283)","(0.713681697845459, 0.14870190620422363, 0.18070559203624725)","(0.709015965461731, 0.174346923828125, 0.20704983174800873)","(0.706932544708252, 0.1900130659341812, 0.22363027930259705)","(0.6868669986724854, 0.10185793042182922, 0.1185644119977951)","(0.6881994605064392, 0.1191190704703331, 0.19045667350292206)","(0.685359537601471, 0.15931189060211182, 0.22096659243106842)","(0.6821647882461548, 0.1822357475757599, 0.23780542612075806)","(0.6575019955635071, 0.10604187846183777, 0.1133769154548645)","(0.659488320350647, 0.13199205696582794, 0.17688511312007904)","(0.6624607443809509, 0.16949516534805298, 0.19116267561912537)","(0.6629207730293274, 0.1930321305990219, 0.193925142288208)","(0.6308265328407288, 0.1143055409193039, 0.11254897713661194)","(0.6321288347244263, 0.14071200788021088, 0.15753786265850067)","(0.635837733745575, 0.16841314733028412, 0.1709851175546646)","(0.6381294131278992, 0.18693111836910248, 0.1779411882162094)",Grasp
334,"(0.634175181388855, 0.2626901865005493, -8.576654408898321e-08)","(0.6894074082374573, 0.26554447412490845, 0.06075787916779518)","(0.7044852375984192, 0.22727976739406586, 0.1093231663107872)","(0.6994113326072693, 0.19865739345550537, 0.14980892837047577)","(0.6858509182929993, 0.1747681051492691, 0.1885984092950821)","(0.7179040312767029, 0.12492822110652924, 0.12346448749303818)","(0.7139182686805725, 0.1517297625541687, 0.1748184710741043)","(0.7100128531455994, 0.17458786070346832, 0.1995924562215805)","(0.7070570588111877, 0.188157856464386, 0.21555624902248383)","(0.6833646297454834, 0.10164578258991241, 0.11841285973787308)","(0.6835519075393677, 0.11854742467403412, 0.18844948709011078)","(0.6810925602912903, 0.15324874222278595, 0.21892870962619781)","(0.6758802533149719, 0.17772971093654633, 0.23627127707004547)","(0.6498680114746094, 0.10411268472671509, 0.11453123390674591)","(0.6479133367538452, 0.12825720012187958, 0.17430482804775238)","(0.6494598984718323, 0.16025666892528534, 0.18842574954032898)","(0.6498388051986694, 0.18063665926456451, 0.19258175790309906)","(0.6194700002670288, 0.11617448925971985, 0.11413057148456573)","(0.6205607652664185, 0.13935041427612305, 0.15579864382743835)","(0.6233677268028259, 0.16439349949359894, 0.16856440901756287)","(0.6241065859794617, 0.1807909905910492, 0.17611746490001678)",Move
335,"(0.6266550421714783, 0.2593064308166504, -1.455535283412246e-07)","(0.6838605999946594, 0.27367401123046875, 0.06007843464612961)","(0.7007668614387512, 0.24828046560287476, 0.109424889087677)","(0.7019004821777344, 0.22944030165672302, 0.15178972482681274)","(0.6980337500572205, 0.20690295100212097, 0.19409050047397614)","(0.7172218561172485, 0.12047872692346573, 0.11729323118925095)","(0.7127566933631897, 0.14506052434444427, 0.1674777865409851)","(0.7072860598564148, 0.17229904234409332, 0.19006942212581635)","(0.7028021216392517, 0.18410292267799377, 0.2039557844400406)","(0.6796153783798218, 0.10191814601421356, 0.11392765492200851)","(0.6844360828399658, 0.11452129483222961, 0.1803329586982727)","(0.6807969808578491, 0.15018165111541748, 0.20772241055965424)","(0.6725901365280151, 0.17383404076099396, 0.22262880206108093)","(0.6458612680435181, 0.10891003161668777, 0.11271712929010391)","(0.6471238732337952, 0.1234150379896164, 0.17230559885501862)","(0.6494468450546265, 0.15141436457633972, 0.18787871301174164)","(0.645527184009552, 0.1698361188173294, 0.19287364184856415)","(0.6138984560966492, 0.12249856442213058, 0.11493997275829315)","(0.6196004152297974, 0.13555492460727692, 0.15841488540172577)","(0.6229189038276672, 0.15684877336025238, 0.17395305633544922)","(0.6217182874679565, 0.1722855418920517, 0.18322642147541046)",Move
336,"(0.6142588257789612, 0.2547515034675598, -2.0101356312807184e-07)","(0.6790275573730469, 0.26927027106285095, 0.0570555217564106)","(0.6974076628684998, 0.2399323582649231, 0.10848969966173172)","(0.6997478604316711, 0.22172868251800537, 0.1562144011259079)","(0.6973949670791626, 0.20073820650577545, 0.2046331763267517)","(0.7140517234802246, 0.11282969266176224, 0.1056312769651413)","(0.7084078192710876, 0.13576558232307434, 0.15932661294937134)","(0.7022305130958557, 0.16846759617328644, 0.18304993212223053)","(0.6987146139144897, 0.17461484670639038, 0.19621288776397705)","(0.675265908241272, 0.09813021123409271, 0.10614892840385437)","(0.6805021166801453, 0.10997606813907623, 0.17323678731918335)","(0.6757893562316895, 0.14455030858516693, 0.19812510907649994)","(0.6670287847518921, 0.16126452386379242, 0.20939131081104279)","(0.6405914425849915, 0.108009472489357, 0.11017212271690369)","(0.6476388573646545, 0.11704166233539581, 0.1692163050174713)","(0.6494206786155701, 0.14710205793380737, 0.18094958364963531)","(0.643936038017273, 0.16061575710773468, 0.182302325963974)","(0.6097729802131653, 0.1199357733130455, 0.11819692701101303)","(0.6216118335723877, 0.1300373077392578, 0.1622329205274582)","(0.6250144839286804, 0.15208439528942108, 0.17639461159706116)","(0.6212491393089294, 0.1669667363166809, 0.18331578373908997)",Move
337,"(0.604991614818573, 0.25912973284721375, -1.4117524926859915e-07)","(0.674102783203125, 0.27426522970199585, 0.05856287479400635)","(0.6938650012016296, 0.24277463555335999, 0.10678496211767197)","(0.7007391452789307, 0.2273373305797577, 0.14983458817005157)","(0.705651581287384, 0.21616198122501373, 0.19333449006080627)","(0.7034328579902649, 0.1088089570403099, 0.10529953241348267)","(0.704435408115387, 0.12648671865463257, 0.1593295782804489)","(0.6988474726676941, 0.16052713990211487, 0.1830529272556305)","(0.6937265396118164, 0.17157834768295288, 0.19564558565616608)","(0.6659252047538757, 0.09636750817298889, 0.10389874130487442)","(0.6737165451049805, 0.10154581069946289, 0.16998374462127686)","(0.6717053055763245, 0.13431823253631592, 0.19341853260993958)","(0.6648245453834534, 0.1542174518108368, 0.2027827352285385)","(0.6328408122062683, 0.10690850764513016, 0.10653281956911087)","(0.6435391902923584, 0.11506298184394836, 0.16614572703838348)","(0.6460965275764465, 0.1418011486530304, 0.17796853184700012)","(0.6420642137527466, 0.16064421832561493, 0.178129643201828)","(0.6053985357284546, 0.1201816201210022, 0.11333802342414856)","(0.6176865696907043, 0.12966787815093994, 0.1592908650636673)","(0.620479166507721, 0.14979229867458344, 0.17411395907402039)","(0.6190300583839417, 0.16687104105949402, 0.1803988516330719)",Move
338,"(0.5951709151268005, 0.2571662366390228, -1.6605368102773355e-07)","(0.6652864217758179, 0.27768009901046753, 0.05931488797068596)","(0.690169095993042, 0.24306829273700714, 0.10862594842910767)","(0.6986875534057617, 0.2252437323331833, 0.15101857483386993)","(0.7033913135528564, 0.21660146117210388, 0.19281940162181854)","(0.6962228417396545, 0.10261766612529755, 0.11666049063205719)","(0.7050555944442749, 0.11977873742580414, 0.1744832694530487)","(0.7018409967422485, 0.1565767377614975, 0.19822421669960022)","(0.6987873315811157, 0.16875672340393066, 0.20982500910758972)","(0.663241982460022, 0.08668611198663712, 0.11209467053413391)","(0.6792042851448059, 0.11326359212398529, 0.18184508383274078)","(0.677663266658783, 0.15477816760540009, 0.1982346624135971)","(0.6714953780174255, 0.17348888516426086, 0.20101521909236908)","(0.6346290111541748, 0.09508827328681946, 0.11116185039281845)","(0.6568917632102966, 0.12054181098937988, 0.1706424504518509)","(0.6559378504753113, 0.15911322832107544, 0.1724233329296112)","(0.6496334075927734, 0.18231818079948425, 0.16424135863780975)","(0.613197922706604, 0.10815489292144775, 0.11448751389980316)","(0.6297776103019714, 0.1280277669429779, 0.15903818607330322)","(0.6316817402839661, 0.15717007219791412, 0.16742947697639465)","(0.6288151741027832, 0.17532667517662048, 0.16765347123146057)",Move
339,"(0.5880796909332275, 0.2634550929069519, -7.653958533637706e-08)","(0.6579092144966125, 0.278067022562027, 0.04856255650520325)","(0.6862362623214722, 0.2384360134601593, 0.09177132695913315)","(0.6996815800666809, 0.2198696732521057, 0.12958325445652008)","(0.7094683647155762, 0.21848846971988678, 0.1679108440876007)","(0.6834809184074402, 0.09804021567106247, 0.10300426185131073)","(0.7019299268722534, 0.12475086748600006, 0.1520737111568451)","(0.7032110095024109, 0.1587081253528595, 0.1702871322631836)","(0.7027907967567444, 0.1736963838338852, 0.17821301519870758)","(0.6520276665687561, 0.08141180127859116, 0.099222831428051)","(0.6762726902961731, 0.11535650491714478, 0.15934254229068756)","(0.6796239614486694, 0.15283869206905365, 0.17141582071781158)","(0.6754516363143921, 0.17388060688972473, 0.17170368134975433)","(0.6259661912918091, 0.08704230189323425, 0.09790517389774323)","(0.654334306716919, 0.11488557606935501, 0.14815331995487213)","(0.6580010056495667, 0.15126653015613556, 0.14979998767375946)","(0.6552146077156067, 0.1790335327386856, 0.14293272793293)","(0.6090983748435974, 0.10437707602977753, 0.09985063970088959)","(0.6329923272132874, 0.12684966623783112, 0.13784100115299225)","(0.6391322016716003, 0.15679967403411865, 0.14555193483829498)","(0.6382945775985718, 0.1784302443265915, 0.14631347358226776)",Move
340,"(0.5768558382987976, 0.2583533525466919, -7.242305422039408e-09)","(0.6567643284797668, 0.26988816261291504, 0.04264165461063385)","(0.6835665702819824, 0.22987355291843414, 0.08509324491024017)","(0.6974409818649292, 0.2156628668308258, 0.12494730949401855)","(0.7046725749969482, 0.2136368751525879, 0.16580012440681458)","(0.6807090044021606, 0.08710802346467972, 0.09160691499710083)","(0.6975366473197937, 0.1036839410662651, 0.14411646127700806)","(0.7023379802703857, 0.14115916192531586, 0.16658009588718414)","(0.7040466666221619, 0.15746915340423584, 0.1782788187265396)","(0.6425908803939819, 0.07974063605070114, 0.09572598338127136)","(0.6701290011405945, 0.09966413676738739, 0.16127559542655945)","(0.6794280409812927, 0.13649636507034302, 0.17943602800369263)","(0.6780460476875305, 0.1612577736377716, 0.18472859263420105)","(0.611844003200531, 0.09681618958711624, 0.10308030992746353)","(0.6421979665756226, 0.10765108466148376, 0.1599562168121338)","(0.6529880166053772, 0.14608673751354218, 0.16461825370788574)","(0.651710033416748, 0.17728237807750702, 0.15999659895896912)","(0.5912099480628967, 0.11880913376808167, 0.11346355080604553)","(0.6179004311561584, 0.12952259182929993, 0.15551315248012543)","(0.6285386085510254, 0.15593759715557098, 0.1643432229757309)","(0.628894567489624, 0.17840898036956787, 0.16638676822185516)",Move
341,"(0.569678544998169, 0.2711898684501648, 3.561376615834888e-08)","(0.6490461230278015, 0.26326143741607666, 0.025591928511857986)","(0.6792377829551697, 0.21861611306667328, 0.06475130468606949)","(0.695999026298523, 0.20466956496238708, 0.10742954909801483)","(0.7109856605529785, 0.20846524834632874, 0.15328405797481537)","(0.667567789554596, 0.07853648066520691, 0.06390764564275742)","(0.691240131855011, 0.09634263068437576, 0.11439048498868942)","(0.7011514902114868, 0.13637228310108185, 0.1399877667427063)","(0.703586995601654, 0.15742015838623047, 0.1542779952287674)","(0.6327370405197144, 0.0787711814045906, 0.07838371396064758)","(0.6659881472587585, 0.08755072951316833, 0.13432133197784424)","(0.6799468994140625, 0.12491840124130249, 0.15111054480075836)","(0.6818414330482483, 0.1580420732498169, 0.15705586969852448)","(0.604819118976593, 0.09890170395374298, 0.09639780968427658)","(0.6370559334754944, 0.10156559944152832, 0.1451524794101715)","(0.6525863409042358, 0.14131133258342743, 0.14812535047531128)","(0.656252920627594, 0.17811603844165802, 0.14432524144649506)","(0.5854837894439697, 0.12232284992933273, 0.11684364825487137)","(0.6123021245002747, 0.12457570433616638, 0.15209615230560303)","(0.6260544657707214, 0.14994342625141144, 0.15798503160476685)","(0.6317134499549866, 0.1752272993326187, 0.15921670198440552)",Move
