Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
458,"(0.6466398239135742, 0.6863558888435364, -3.8283630487967457e-07)","(0.5827938318252563, 0.6449678540229797, -0.009999006986618042)","(0.5405333042144775, 0.5730272531509399, -0.00031394101097248495)","(0.5094087719917297, 0.5247690677642822, 0.016203181818127632)","(0.5065207481384277, 0.49641674757003784, 0.03626245632767677)","(0.6023186445236206, 0.44399720430374146, 0.006219442002475262)","(0.553360641002655, 0.41419488191604614, 0.04095745086669922)","(0.5275959372520447, 0.4554934501647949, 0.06495562940835953)","(0.514046847820282, 0.4911128878593445, 0.07932914793491364)","(0.6311449408531189, 0.4530222415924072, 0.027860483154654503)","(0.5777248740196228, 0.4402092695236206, 0.06589392572641373)","(0.5509636402130127, 0.4771215617656708, 0.07971061021089554)","(0.5373550653457642, 0.5146896839141846, 0.08364488929510117)","(0.648408830165863, 0.48178815841674805, 0.05197573080658913)","(0.5993738174438477, 0.47151118516921997, 0.08484041690826416)","(0.575913667678833, 0.49668988585472107, 0.08857055753469467)","(0.5642658472061157, 0.5319238901138306, 0.08500327169895172)","(0.657535970211029, 0.5101019144058228, 0.07600684463977814)","(0.6218905448913574, 0.4972913861274719, 0.09748973697423935)","(0.6002179980278015, 0.5125882029533386, 0.10142821818590164)","(0.5856296420097351, 0.5387716889381409, 0.10224787890911102)",Position
459,"(0.6466606259346008, 0.6860044002532959, -3.8532016333192587e-07)","(0.5823700428009033, 0.643390953540802, -0.00968295056372881)","(0.5402668118476868, 0.5715630650520325, 0.00043521038605831563)","(0.5092730522155762, 0.5238155126571655, 0.017401758581399918)","(0.5069781541824341, 0.49581363797187805, 0.038003191351890564)","(0.6032611727714539, 0.44343990087509155, 0.007260794751346111)","(0.5537121891975403, 0.41401755809783936, 0.042337436228990555)","(0.5277746319770813, 0.4557230472564697, 0.06650065630674362)","(0.5141436457633972, 0.49157461524009705, 0.08103048801422119)","(0.6318442821502686, 0.4529717266559601, 0.029150772839784622)","(0.5778192281723022, 0.439775288105011, 0.06758806854486465)","(0.5508312582969666, 0.47685545682907104, 0.08153419196605682)","(0.5370219349861145, 0.5146842002868652, 0.08559868484735489)","(0.6488547325134277, 0.4819568395614624, 0.053509924560785294)","(0.5995020866394043, 0.47124022245407104, 0.08680975437164307)","(0.5755587816238403, 0.49634066224098206, 0.09066658467054367)","(0.5636894702911377, 0.5315760374069214, 0.08723028749227524)","(0.6578322649002075, 0.5101678371429443, 0.07780066132545471)","(0.6221374273300171, 0.4977167546749115, 0.09967830777168274)","(0.6002342700958252, 0.5128464698791504, 0.103636734187603)","(0.5855463743209839, 0.5384989380836487, 0.10449003428220749)",Position
460,"(0.645978569984436, 0.6854996681213379, -3.97720413047864e-07)","(0.5816870927810669, 0.643351674079895, -0.00973205454647541)","(0.5389149188995361, 0.5717672109603882, -0.0004991830210201442)","(0.5081630945205688, 0.5237404704093933, 0.015272834338247776)","(0.5087528824806213, 0.49706271290779114, 0.03453243523836136)","(0.6034277677536011, 0.4431755244731903, 0.006157060619443655)","(0.5541004538536072, 0.4134445786476135, 0.03949528560042381)","(0.5281108617782593, 0.45563510060310364, 0.062400415539741516)","(0.513949990272522, 0.49143338203430176, 0.07609957456588745)","(0.6320911049842834, 0.4526374936103821, 0.0270170196890831)","(0.5778605937957764, 0.43954312801361084, 0.06329178810119629)","(0.5503687262535095, 0.4765200912952423, 0.07574465870857239)","(0.5359296798706055, 0.5146163105964661, 0.07891132682561874)","(0.6494035720825195, 0.4815465211868286, 0.05034584552049637)","(0.5991129875183105, 0.47089600563049316, 0.08179864287376404)","(0.5749691128730774, 0.49628520011901855, 0.08453034609556198)","(0.5626146197319031, 0.5321422815322876, 0.08053555339574814)","(0.658428430557251, 0.5104890465736389, 0.07364477217197418)","(0.6215693950653076, 0.49804604053497314, 0.09428104758262634)","(0.5995612740516663, 0.512961745262146, 0.09773274511098862)","(0.5844919085502625, 0.5388785600662231, 0.09831040352582932)",Position
461,"(0.6469079852104187, 0.6873685121536255, -4.0493443975719856e-07)","(0.5822663307189941, 0.6449296474456787, -0.009893697686493397)","(0.5392575860023499, 0.5720769166946411, 0.0007799221784807742)","(0.5076989531517029, 0.5242576003074646, 0.01835901290178299)","(0.5070521831512451, 0.4973736107349396, 0.03979557752609253)","(0.6038250923156738, 0.44238993525505066, 0.00842936709523201)","(0.5539993047714233, 0.41273772716522217, 0.0427418053150177)","(0.5278157591819763, 0.45671766996383667, 0.06593206524848938)","(0.5141794681549072, 0.4936792850494385, 0.07988659292459488)","(0.6323702335357666, 0.45289504528045654, 0.0305433701723814)","(0.5774824619293213, 0.43901318311691284, 0.06837277859449387)","(0.5497962236404419, 0.4772998094558716, 0.08156849443912506)","(0.5355833172798157, 0.5158315896987915, 0.08527858555316925)","(0.6493222117424011, 0.48236083984375, 0.05495820194482803)","(0.5986170172691345, 0.47122615575790405, 0.08770863711833954)","(0.5741095542907715, 0.49746060371398926, 0.0909138023853302)","(0.5620753169059753, 0.5333459377288818, 0.0872935950756073)","(0.6582223773002625, 0.5112705230712891, 0.07929794490337372)","(0.6211191415786743, 0.49875569343566895, 0.10083156079053879)","(0.5987672805786133, 0.5145524740219116, 0.10447424650192261)","(0.583979070186615, 0.5403746366500854, 0.10531291365623474)",Position
462,"(0.645595908164978, 0.6868318915367126, -3.899504292803613e-07)","(0.5807262063026428, 0.6444955468177795, -0.01145243737846613)","(0.5375806093215942, 0.5712506175041199, -0.0025863300543278456)","(0.5064347982406616, 0.5209065675735474, 0.013162747956812382)","(0.5054551362991333, 0.49212774634361267, 0.03253068029880524)","(0.6036776900291443, 0.4433995485305786, 0.005643753334879875)","(0.5537289977073669, 0.4123725891113281, 0.03944242373108864)","(0.527316153049469, 0.4555355906486511, 0.06269580870866776)","(0.5133369565010071, 0.4922119379043579, 0.07655457407236099)","(0.6326156854629517, 0.45296576619148254, 0.027564460411667824)","(0.5775139927864075, 0.43823397159576416, 0.0641903430223465)","(0.548958420753479, 0.47523316740989685, 0.07692975550889969)","(0.5340076684951782, 0.5139477252960205, 0.08028127253055573)","(0.6496986746788025, 0.48209765553474426, 0.05178941413760185)","(0.5987024307250977, 0.4697687327861786, 0.08371995389461517)","(0.5735959410667419, 0.49446266889572144, 0.08697453886270523)","(0.5606253743171692, 0.5299876928329468, 0.0832638368010521)","(0.6583808064460754, 0.5112045407295227, 0.07578759640455246)","(0.6212420463562012, 0.49829599261283875, 0.09662742167711258)","(0.5984981656074524, 0.512556791305542, 0.10014273226261139)","(0.5829740166664124, 0.5381250381469727, 0.10075697302818298)",Position
463,"(0.6476376056671143, 0.6881933212280273, -3.899809257745801e-07)","(0.5816265344619751, 0.6432642340660095, -0.009961556643247604)","(0.5379113554954529, 0.5687230825424194, 0.001654236577451229)","(0.5054662823677063, 0.5205203294754028, 0.020386528223752975)","(0.501014769077301, 0.49126559495925903, 0.04296635463833809)","(0.6044830679893494, 0.4406774640083313, 0.011791865341365337)","(0.5539746284484863, 0.4128435552120209, 0.048696406185626984)","(0.5275294184684753, 0.456900417804718, 0.07313106209039688)","(0.5138152241706848, 0.4927777647972107, 0.08771438896656036)","(0.6330528855323792, 0.4527857005596161, 0.035065799951553345)","(0.577380359172821, 0.4372692406177521, 0.07547667622566223)","(0.5488746762275696, 0.47498881816864014, 0.08924882858991623)","(0.5339791774749756, 0.5135127305984497, 0.0931072011590004)","(0.6496409177780151, 0.48315754532814026, 0.060588207095861435)","(0.5990140438079834, 0.4707637429237366, 0.09555579721927643)","(0.5736464262008667, 0.49578893184661865, 0.09890856593847275)","(0.5611776113510132, 0.5305893421173096, 0.09510160237550735)","(0.6585924625396729, 0.5116588473320007, 0.0860561951994896)","(0.6211122274398804, 0.4986770451068878, 0.10936832427978516)","(0.5983101725578308, 0.5140750408172607, 0.1133245974779129)","(0.5833041667938232, 0.5389055013656616, 0.11414870619773865)",Position
464,"(0.6471018195152283, 0.6877593398094177, -3.7412152664728637e-07)","(0.5822064280509949, 0.6416078805923462, -0.011703147552907467)","(0.5396008491516113, 0.5645943880081177, -0.0027806637808680534)","(0.505849301815033, 0.5161252021789551, 0.013024942949414253)","(0.4897864758968353, 0.4888654351234436, 0.03220250457525253)","(0.6053138971328735, 0.44072040915489197, 0.006999710109084845)","(0.5533456802368164, 0.4130792021751404, 0.040703244507312775)","(0.5274013876914978, 0.4582245647907257, 0.0634017288684845)","(0.514155387878418, 0.49506688117980957, 0.07712922990322113)","(0.6346890330314636, 0.45102977752685547, 0.02935166284441948)","(0.577843427658081, 0.4368216097354889, 0.06581642478704453)","(0.5498722791671753, 0.474841445684433, 0.07831279188394547)","(0.5358691215515137, 0.5134601593017578, 0.08172555267810822)","(0.6514081358909607, 0.4815647006034851, 0.05389949306845665)","(0.6004141569137573, 0.4687343239784241, 0.08581414818763733)","(0.5755411386489868, 0.49327126145362854, 0.08942826092243195)","(0.5632275938987732, 0.5281179547309875, 0.08626259863376617)","(0.6602917313575745, 0.5114234089851379, 0.07826388627290726)","(0.6231271028518677, 0.49696099758148193, 0.0996355190873146)","(0.6009741425514221, 0.5112938284873962, 0.10397277027368546)","(0.5861069560050964, 0.5370147824287415, 0.10527553409337997)",Position
465,"(0.64690101146698, 0.6866054534912109, -3.6561903016263386e-07)","(0.582435667514801, 0.640894889831543, -0.010789643973112106)","(0.5408580303192139, 0.5665929317474365, -0.0021274040918797255)","(0.508151650428772, 0.5199819803237915, 0.012846676632761955)","(0.49703264236450195, 0.49419230222702026, 0.0309313777834177)","(0.6044596433639526, 0.43920522928237915, 0.008315369486808777)","(0.5541651248931885, 0.4129122197628021, 0.041154514998197556)","(0.5292282104492188, 0.456804484128952, 0.0630781352519989)","(0.5164610743522644, 0.49262508749961853, 0.07636796683073044)","(0.6339007616043091, 0.44954365491867065, 0.02925843559205532)","(0.5786723494529724, 0.4333248734474182, 0.06406287103891373)","(0.5504801869392395, 0.46989983320236206, 0.07557202875614166)","(0.5355958938598633, 0.5087196826934814, 0.07887129485607147)","(0.6510879993438721, 0.48010170459747314, 0.05230575054883957)","(0.601405680179596, 0.46513521671295166, 0.08240603655576706)","(0.5761680603027344, 0.488698273897171, 0.08488159626722336)","(0.5632748007774353, 0.5240071415901184, 0.08158881217241287)","(0.6603487133979797, 0.510341227054596, 0.07529835402965546)","(0.6235105395317078, 0.49447718262672424, 0.09551766514778137)","(0.6009179353713989, 0.506919264793396, 0.09919936954975128)","(0.5855772495269775, 0.5313374996185303, 0.10036297887563705)",Position
466,"(0.6452023386955261, 0.6832497715950012, -3.9451867905881954e-07)","(0.5807262063026428, 0.6372408270835876, -0.009371591731905937)","(0.5390586853027344, 0.5633474588394165, -0.00017381474026478827)","(0.5067898035049438, 0.5177515149116516, 0.015058765187859535)","(0.49576854705810547, 0.49133631587028503, 0.03317960351705551)","(0.6024322509765625, 0.4347708523273468, 0.008371486328542233)","(0.5526905059814453, 0.41132107377052307, 0.039762191474437714)","(0.5271869897842407, 0.4567968249320984, 0.060080308467149734)","(0.5138684511184692, 0.4934329092502594, 0.07240734249353409)","(0.6322043538093567, 0.4451889395713806, 0.028365524485707283)","(0.5773719549179077, 0.4349468946456909, 0.06201377511024475)","(0.5497124195098877, 0.4742947816848755, 0.0722624659538269)","(0.5358286499977112, 0.5141832828521729, 0.07480759173631668)","(0.6501350998878479, 0.47620293498039246, 0.050627220422029495)","(0.6002534031867981, 0.46616676449775696, 0.0798870325088501)","(0.5759339928627014, 0.4926620423793793, 0.08147521317005157)","(0.5642380118370056, 0.5296918153762817, 0.077714703977108)","(0.6599181890487671, 0.5064978003501892, 0.07298415899276733)","(0.6227400898933411, 0.4952908754348755, 0.09259120374917984)","(0.6010335683822632, 0.5100948810577393, 0.0958472266793251)","(0.5871192216873169, 0.5357303619384766, 0.09687947481870651)",Position
467,"(0.6451643109321594, 0.6819984316825867, -3.9245716720870405e-07)","(0.5795307755470276, 0.635432779788971, -0.008312041871249676)","(0.5382629632949829, 0.5634980201721191, 0.00363569101318717)","(0.5061101913452148, 0.5179428458213806, 0.022150367498397827)","(0.5002771615982056, 0.4943685233592987, 0.04435738921165466)","(0.6022399067878723, 0.4330209791660309, 0.013773627579212189)","(0.5527697205543518, 0.4092777967453003, 0.048734307289123535)","(0.5271364450454712, 0.4546510577201843, 0.07113610953092575)","(0.5141115188598633, 0.4917786717414856, 0.08473499119281769)","(0.6314481496810913, 0.44574975967407227, 0.03598737344145775)","(0.576600193977356, 0.43104639649391174, 0.07399384677410126)","(0.5494629740715027, 0.47162893414497375, 0.0862664058804512)","(0.5359799861907959, 0.5117674469947815, 0.08987846970558167)","(0.6489120125770569, 0.47710490226745605, 0.06044727563858032)","(0.5997984409332275, 0.4629169702529907, 0.09349090605974197)","(0.5754788517951965, 0.49082621932029724, 0.09614869207143784)","(0.5645508766174316, 0.5290111899375916, 0.09278576821088791)","(0.6586549878120422, 0.5064626932144165, 0.0850289911031723)","(0.6227068901062012, 0.49287986755371094, 0.10737212002277374)","(0.6008681058883667, 0.508762776851654, 0.11089220643043518)","(0.5873095989227295, 0.5339645147323608, 0.11194247752428055)",Position
468,"(0.6443055868148804, 0.6811046600341797, -3.8451574368991714e-07)","(0.5777154564857483, 0.6323659420013428, -0.006522405426949263)","(0.5367968082427979, 0.5617197751998901, 0.00719835888594389)","(0.5045726895332336, 0.5169057250022888, 0.02744463086128235)","(0.5013957023620605, 0.4940897822380066, 0.05171220377087593)","(0.6008150577545166, 0.43188929557800293, 0.018041761592030525)","(0.5529350638389587, 0.409260094165802, 0.055373258888721466)","(0.5278780460357666, 0.4544593095779419, 0.07950307428836823)","(0.5152960419654846, 0.4924662113189697, 0.0944022685289383)","(0.6295806765556335, 0.44505080580711365, 0.040859051048755646)","(0.5767480134963989, 0.42954930663108826, 0.08246392011642456)","(0.5496702790260315, 0.4678630530834198, 0.09674952179193497)","(0.5352516770362854, 0.5075322985649109, 0.10162986814975739)","(0.6470603346824646, 0.47615909576416016, 0.065940722823143)","(0.5996085405349731, 0.4631025791168213, 0.10226862877607346)","(0.5750442743301392, 0.4883280098438263, 0.1065087765455246)","(0.5636088252067566, 0.5244382619857788, 0.10399174690246582)","(0.6571083664894104, 0.5048612356185913, 0.09117276966571808)","(0.6227288842201233, 0.4921044111251831, 0.1162911057472229)","(0.6008456945419312, 0.5064402222633362, 0.12107478827238083)","(0.5866364240646362, 0.5299190878868103, 0.12291083484888077)",Position
469,"(0.6432824730873108, 0.6793421506881714, -3.821933773906494e-07)","(0.5773467421531677, 0.6306334733963013, -0.006626180373132229)","(0.5363617539405823, 0.5603075623512268, 0.007778083439916372)","(0.5038956999778748, 0.5160367488861084, 0.029123501852154732)","(0.5002277493476868, 0.4944037199020386, 0.05472350865602493)","(0.5997836589813232, 0.4294702708721161, 0.01791890524327755)","(0.551785409450531, 0.40783292055130005, 0.05605337396264076)","(0.5268074870109558, 0.45321691036224365, 0.08097698539495468)","(0.5142116546630859, 0.49099424481391907, 0.09645820409059525)","(0.6282904744148254, 0.44410523772239685, 0.04157775640487671)","(0.575674831867218, 0.42794620990753174, 0.08407376706600189)","(0.5488155484199524, 0.4662895202636719, 0.09942670166492462)","(0.5342298150062561, 0.505940854549408, 0.1051204577088356)","(0.6455459594726562, 0.4759702682495117, 0.06751472502946854)","(0.5989000201225281, 0.46146076917648315, 0.10444775968790054)","(0.5743615031242371, 0.48726990818977356, 0.10937493294477463)","(0.5629644989967346, 0.5230132937431335, 0.10744688659906387)","(0.655907392501831, 0.504436731338501, 0.09362659603357315)","(0.6218972206115723, 0.49020642042160034, 0.11893721669912338)","(0.5996755957603455, 0.5046870112419128, 0.12378719449043274)","(0.5851292610168457, 0.527550995349884, 0.12578968703746796)",Position
470,"(0.6443071961402893, 0.6787002086639404, -4.0354288444177655e-07)","(0.5760838389396667, 0.6271924376487732, -0.00597390765324235)","(0.5349816083908081, 0.5581408143043518, 0.011245719157159328)","(0.5029294490814209, 0.5141872763633728, 0.03612349182367325)","(0.5042076110839844, 0.4930465817451477, 0.06590520590543747)","(0.5988895893096924, 0.4271422028541565, 0.021801738068461418)","(0.552212655544281, 0.4081041216850281, 0.06133414804935455)","(0.5261974334716797, 0.4527618885040283, 0.08657287061214447)","(0.5126566886901855, 0.4903278648853302, 0.10234788805246353)","(0.6264269948005676, 0.4438195824623108, 0.047023750841617584)","(0.5749197006225586, 0.426987886428833, 0.09164714813232422)","(0.5476914048194885, 0.46540963649749756, 0.10757075250148773)","(0.5326457023620605, 0.5057316422462463, 0.11364168673753738)","(0.6430593729019165, 0.47497519850730896, 0.074345164000988)","(0.5970203280448914, 0.4591964781284332, 0.113172248005867)","(0.5720857977867126, 0.48621731996536255, 0.11777523905038834)","(0.5607974529266357, 0.5212201476097107, 0.11559195071458817)","(0.6535422205924988, 0.5017309188842773, 0.10183274745941162)","(0.6198633909225464, 0.48774346709251404, 0.12868563830852509)","(0.5971389412879944, 0.502770185470581, 0.133030503988266)","(0.582135796546936, 0.5238469839096069, 0.13452722132205963)",Position
