Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1027,"(0.8251296877861023, 0.9832819700241089, -2.4185260372178163e-07)","(0.7629627585411072, 0.9499397277832031, -0.025172056630253792)","(0.7223955988883972, 0.8747352957725525, -0.025021616369485855)","(0.6938008069992065, 0.8146427869796753, -0.015813440084457397)","(0.668020486831665, 0.7722076773643494, -0.00327385775744915)","(0.7750064730644226, 0.7620384097099304, -0.010507476516067982)","(0.7189049124717712, 0.7162991166114807, 0.01313853356987238)","(0.6890683770179749, 0.730994462966919, 0.03144153207540512)","(0.6685603857040405, 0.7481628060340881, 0.043270327150821686)","(0.8006516695022583, 0.7584179043769836, 0.013390847481787205)","(0.7434682250022888, 0.7041798233985901, 0.03717392683029175)","(0.7119841575622559, 0.7323076725006104, 0.04900272563099861)","(0.6926193237304688, 0.7668329477310181, 0.054907429963350296)","(0.8137488961219788, 0.7753601670265198, 0.037719063460826874)","(0.763657808303833, 0.7332910895347595, 0.057631656527519226)","(0.7349389791488647, 0.7552394866943359, 0.06067151576280594)","(0.7169167995452881, 0.783412754535675, 0.059369225054979324)","(0.8195579051971436, 0.796497642993927, 0.06076578423380852)","(0.7803319692611694, 0.7682919502258301, 0.07361104339361191)","(0.7555403113365173, 0.780820369720459, 0.07598882913589478)","(0.738561749458313, 0.8026479482650757, 0.07641567289829254)",Position
1028,"(0.8236251473426819, 0.9887096881866455, -2.501665221643634e-07)","(0.7614287734031677, 0.9518730640411377, -0.025051385164260864)","(0.7204293608665466, 0.8732303977012634, -0.023107483983039856)","(0.6916108131408691, 0.8141660094261169, -0.011613179929554462)","(0.6667846441268921, 0.7720438838005066, 0.0034484106581658125)","(0.7745690941810608, 0.7620041966438293, -0.00934648234397173)","(0.7176738381385803, 0.7171552181243896, 0.016206754371523857)","(0.6872223615646362, 0.73209148645401, 0.03614657372236252)","(0.6658133268356323, 0.7500357627868652, 0.04917391017079353)","(0.800074577331543, 0.7595877051353455, 0.015724577009677887)","(0.7423695921897888, 0.7051535844802856, 0.04110179468989372)","(0.710612952709198, 0.7331175804138184, 0.053999338299036026)","(0.6901401281356812, 0.7685816287994385, 0.06092165783047676)","(0.8129028677940369, 0.7777478098869324, 0.041295070201158524)","(0.7627071142196655, 0.7379332184791565, 0.06251902878284454)","(0.7335719466209412, 0.7596074938774109, 0.06579572707414627)","(0.7147914171218872, 0.7880277633666992, 0.06489469856023788)","(0.8185070157051086, 0.7994185090065002, 0.06564359366893768)","(0.7787873148918152, 0.7740201354026794, 0.07937907427549362)","(0.7536810636520386, 0.7866966128349304, 0.08179601281881332)","(0.7361361384391785, 0.808148205280304, 0.08245987445116043)",Position
1029,"(0.8240817785263062, 0.9871018528938293, -2.4289818156830734e-07)","(0.7618666887283325, 0.9505621790885925, -0.024417296051979065)","(0.7208998799324036, 0.873897910118103, -0.022314874455332756)","(0.6916841268539429, 0.8159370422363281, -0.010840804316103458)","(0.6667565107345581, 0.7742889523506165, 0.00437835743650794)","(0.7726868987083435, 0.7613234519958496, -0.008153432980179787)","(0.7162531018257141, 0.7169479131698608, 0.01815411075949669)","(0.6862971186637878, 0.7325754165649414, 0.03863917291164398)","(0.6655703783035278, 0.7507391571998596, 0.05207619443535805)","(0.7977452874183655, 0.7581021785736084, 0.016796352341771126)","(0.7408674955368042, 0.7048598527908325, 0.04330126941204071)","(0.709357738494873, 0.7313992977142334, 0.05692565441131592)","(0.6885514259338379, 0.7653137445449829, 0.06425946205854416)","(0.8104985952377319, 0.7751695513725281, 0.042272504419088364)","(0.7607486248016357, 0.7364984154701233, 0.06481873244047165)","(0.7323091626167297, 0.7560830116271973, 0.06904731690883636)","(0.7133691310882568, 0.7832367420196533, 0.06854115426540375)","(0.8163103461265564, 0.7958170771598816, 0.06642557680606842)","(0.7777009606361389, 0.7706685662269592, 0.08128265291452408)","(0.7533985376358032, 0.7825475931167603, 0.08446425199508667)","(0.7357903122901917, 0.8036137819290161, 0.08556430786848068)",Position
1030,"(0.8212918639183044, 0.9870004653930664, -2.3711717744845373e-07)","(0.7593777179718018, 0.9482937455177307, -0.023934323340654373)","(0.7191992402076721, 0.8734111189842224, -0.02169155515730381)","(0.6902329921722412, 0.8165440559387207, -0.010227509774267673)","(0.665803849697113, 0.7739686369895935, 0.0049409870989620686)","(0.7714987397193909, 0.7604475021362305, -0.006798052694648504)","(0.7153986692428589, 0.7171587347984314, 0.02019120380282402)","(0.6854559183120728, 0.7328511476516724, 0.041275959461927414)","(0.6646674871444702, 0.7515291571617126, 0.05517078563570976)","(0.7966780662536621, 0.7581939697265625, 0.018215755000710487)","(0.7398421168327332, 0.7057332992553711, 0.04552072659134865)","(0.7087701559066772, 0.7342224717140198, 0.05968201532959938)","(0.6888840794563293, 0.7692092657089233, 0.06734117865562439)","(0.8098466396331787, 0.7762397527694702, 0.04376516863703728)","(0.7603172063827515, 0.7373897433280945, 0.06682232767343521)","(0.7317777276039124, 0.7591836452484131, 0.07146622240543365)","(0.7134214043617249, 0.7882533073425293, 0.07125885784626007)","(0.8161298632621765, 0.7979215979576111, 0.068060003221035)","(0.7779521942138672, 0.771809458732605, 0.08346103876829147)","(0.7536147832870483, 0.7849665880203247, 0.0870511457324028)","(0.7366753220558167, 0.8080544471740723, 0.08842569589614868)",Position
1031,"(0.8217711448669434, 0.9854745864868164, -2.4075899318631855e-07)","(0.7594854831695557, 0.948153018951416, -0.02400374598801136)","(0.7187378406524658, 0.8734601736068726, -0.021788939833641052)","(0.6897223591804504, 0.8163049817085266, -0.010410734452307224)","(0.6660535931587219, 0.7740755081176758, 0.004591630771756172)","(0.7713396549224854, 0.7601531147956848, -0.006883083842694759)","(0.7148215174674988, 0.7170517444610596, 0.02024749107658863)","(0.6850261688232422, 0.7336487770080566, 0.04130377620458603)","(0.664312481880188, 0.752216637134552, 0.054965101182460785)","(0.7962867617607117, 0.7572992444038391, 0.017941592261195183)","(0.7391722202301025, 0.70624178647995, 0.045037854462862015)","(0.7077596187591553, 0.7345097064971924, 0.0587371289730072)","(0.687472403049469, 0.7696277499198914, 0.06593726575374603)","(0.8090316653251648, 0.7749049067497253, 0.043349191546440125)","(0.7592564821243286, 0.7369454503059387, 0.06633041054010391)","(0.7305868864059448, 0.7579667568206787, 0.07043863087892532)","(0.7116755247116089, 0.7864701747894287, 0.0696755200624466)","(0.8147998452186584, 0.7965357899665833, 0.0674753338098526)","(0.7764851450920105, 0.7713862061500549, 0.08251973986625671)","(0.7519865036010742, 0.7844828963279724, 0.08563622087240219)","(0.7343860864639282, 0.8072975277900696, 0.08658638596534729)",Position
1032,"(0.8212634325027466, 0.9861201047897339, -2.474766063187417e-07)","(0.7597488164901733, 0.9493634700775146, -0.02508247084915638)","(0.7185599207878113, 0.8739811182022095, -0.02375335432589054)","(0.6891693472862244, 0.8161395788192749, -0.013058526441454887)","(0.6650539040565491, 0.7734878659248352, 0.0011940922122448683)","(0.7710422873497009, 0.7605108022689819, -0.009235153906047344)","(0.7137951850891113, 0.7169833183288574, 0.016774719581007957)","(0.6836711168289185, 0.7335672974586487, 0.036924079060554504)","(0.6631758213043213, 0.7523614168167114, 0.049906473606824875)","(0.7959174513816833, 0.7568935751914978, 0.015710243955254555)","(0.7382832765579224, 0.7063800096511841, 0.041735775768756866)","(0.7069631814956665, 0.7361980080604553, 0.05448992922902107)","(0.6873173713684082, 0.7721018195152283, 0.060883719474077225)","(0.8086084723472595, 0.7739706635475159, 0.041233547031879425)","(0.7580916881561279, 0.7357964515686035, 0.06313759833574295)","(0.7295200228691101, 0.7584396004676819, 0.06592203676700592)","(0.7110609412193298, 0.7878219485282898, 0.06411576271057129)","(0.814221203327179, 0.7947110533714294, 0.0655042976140976)","(0.775169312953949, 0.7695578932762146, 0.07935155928134918)","(0.7506349086761475, 0.7842084765434265, 0.08140143752098083)","(0.7335149645805359, 0.80816251039505, 0.08149481564760208)",Position
1033,"(0.8207181692123413, 0.9870282411575317, -2.5576414941497205e-07)","(0.7589008808135986, 0.949622631072998, -0.024627946317195892)","(0.7179111838340759, 0.8738717436790466, -0.023459209129214287)","(0.6885998845100403, 0.8159377574920654, -0.013085594400763512)","(0.6646597981452942, 0.7735587954521179, 0.0007130586309358478)","(0.7711377739906311, 0.7615364789962769, -0.010089823044836521)","(0.7137417197227478, 0.7182068228721619, 0.015476422384381294)","(0.6838297247886658, 0.7345671653747559, 0.0354759655892849)","(0.6636376976966858, 0.7525328397750854, 0.048289865255355835)","(0.7963146567344666, 0.7579022645950317, 0.01436617225408554)","(0.7382118701934814, 0.7068591713905334, 0.03948571905493736)","(0.7069056034088135, 0.7373242378234863, 0.051888421177864075)","(0.6876540184020996, 0.7732658386230469, 0.058072105050086975)","(0.8093189597129822, 0.7751190662384033, 0.03955698385834694)","(0.7584260702133179, 0.7355203628540039, 0.060549188405275345)","(0.7296652793884277, 0.7590147852897644, 0.06312775611877441)","(0.7115492820739746, 0.7892224192619324, 0.061304401606321335)","(0.8148709535598755, 0.7961975932121277, 0.06361272186040878)","(0.7751780152320862, 0.770170271396637, 0.07687880098819733)","(0.7503501772880554, 0.7851912975311279, 0.07883482426404953)","(0.7334617972373962, 0.8096529245376587, 0.07891060411930084)",Position
1034,"(0.8183548450469971, 0.9885411858558655, -2.6665429686545394e-07)","(0.7565693855285645, 0.9494413137435913, -0.02281801588833332)","(0.7163715958595276, 0.8730006217956543, -0.020816326141357422)","(0.6876673698425293, 0.8162818551063538, -0.010148468427360058)","(0.66392982006073, 0.7756368517875671, 0.003691142424941063)","(0.7713634967803955, 0.7612634301185608, -0.007495442405343056)","(0.7145980000495911, 0.7192814946174622, 0.01788349077105522)","(0.6845614314079285, 0.7358304262161255, 0.037212565541267395)","(0.663810133934021, 0.7535549998283386, 0.04966296628117561)","(0.7971345782279968, 0.7593663334846497, 0.01615183986723423)","(0.7399339079856873, 0.7083083391189575, 0.041566427797079086)","(0.7089341878890991, 0.7388286590576172, 0.05402787774801254)","(0.6896483898162842, 0.7748591899871826, 0.060375895351171494)","(0.8106730580329895, 0.7781175374984741, 0.04050767794251442)","(0.7601699829101562, 0.7391237616539001, 0.06172970309853554)","(0.7312424778938293, 0.7626591324806213, 0.0646115317940712)","(0.713019073009491, 0.7928574681282043, 0.06321076303720474)","(0.8165997266769409, 0.8003193736076355, 0.06383293867111206)","(0.776715099811554, 0.7746022343635559, 0.07753807306289673)","(0.7515993118286133, 0.7892443537712097, 0.07994227856397629)","(0.7343870997428894, 0.81343013048172, 0.08044647425413132)",Position
1035,"(0.8209884166717529, 0.98978590965271, -2.670312824193388e-07)","(0.7583101391792297, 0.9520326852798462, -0.02301999181509018)","(0.7168441414833069, 0.8750795722007751, -0.020119862630963326)","(0.6875953674316406, 0.817706286907196, -0.008262543939054012)","(0.6642528176307678, 0.775359570980072, 0.007087115664035082)","(0.7720335125923157, 0.7620531320571899, -0.006246194243431091)","(0.7160283923149109, 0.7207900881767273, 0.019368860870599747)","(0.6856142282485962, 0.7362576127052307, 0.03852299600839615)","(0.6637696623802185, 0.7524169683456421, 0.05085127428174019)","(0.7973988652229309, 0.7612647414207458, 0.01793859899044037)","(0.7408319711685181, 0.7098972201347351, 0.04364994168281555)","(0.7092839479446411, 0.7382396459579468, 0.05635097250342369)","(0.6885164380073547, 0.773485541343689, 0.0630468875169754)","(0.8106065392494202, 0.780389666557312, 0.0426558181643486)","(0.760643720626831, 0.7409996390342712, 0.06420248746871948)","(0.7312319278717041, 0.7628601789474487, 0.0675135999917984)","(0.7117564082145691, 0.7917461395263672, 0.06667111068964005)","(0.8164820671081543, 0.8031418919563293, 0.0662330910563469)","(0.776848316192627, 0.7775326371192932, 0.08002736419439316)","(0.7510724067687988, 0.7910107374191284, 0.0824107974767685)","(0.7324778437614441, 0.8143442273139954, 0.08318287879228592)",Position
1036,"(0.8188137412071228, 0.9912561774253845, -2.742933418176108e-07)","(0.7573442459106445, 0.9530752301216125, -0.021827176213264465)","(0.7168031334877014, 0.8753222227096558, -0.01922520622611046)","(0.6881780624389648, 0.8178933262825012, -0.007998612709343433)","(0.6649354100227356, 0.7759401202201843, 0.006594023201614618)","(0.7709881067276001, 0.762070894241333, -0.006695772521197796)","(0.7147930860519409, 0.7210943698883057, 0.019249210134148598)","(0.6851068139076233, 0.7377184629440308, 0.039003562182188034)","(0.6644833087921143, 0.7549365162849426, 0.05172431468963623)","(0.7970638871192932, 0.7609769701957703, 0.01672198250889778)","(0.7399244904518127, 0.711279571056366, 0.042909346520900726)","(0.7088171243667603, 0.740821123123169, 0.055724892765283585)","(0.6889248490333557, 0.7761217951774597, 0.062205083668231964)","(0.8111171722412109, 0.7796252369880676, 0.04095500707626343)","(0.760625422000885, 0.7399229407310486, 0.06303618103265762)","(0.7312225103378296, 0.7621682286262512, 0.06627359986305237)","(0.7123066782951355, 0.7920081615447998, 0.06496533006429672)","(0.8173614144325256, 0.801757276058197, 0.06422949582338333)","(0.7772501707077026, 0.7753627896308899, 0.07846630364656448)","(0.7517766952514648, 0.7891435623168945, 0.08112914860248566)","(0.7341376543045044, 0.8132436275482178, 0.08185898512601852)",Position
1037,"(0.8174735903739929, 0.9924911260604858, -2.78852212431957e-07)","(0.7565510272979736, 0.9537935256958008, -0.0210063885897398)","(0.7162193059921265, 0.8747730255126953, -0.018287692219018936)","(0.6879138946533203, 0.8167828917503357, -0.007252343464642763)","(0.6643025279045105, 0.7756614685058594, 0.006990174297243357)","(0.7714130878448486, 0.7641327977180481, -0.006017426494508982)","(0.7161299586296082, 0.7218393087387085, 0.01925014890730381)","(0.6864173412322998, 0.7374573945999146, 0.03830835968255997)","(0.6650351881980896, 0.7535215616226196, 0.05054319277405739)","(0.797671914100647, 0.7633485198020935, 0.016733653843402863)","(0.7411782741546631, 0.7130249738693237, 0.042557280510663986)","(0.7105840444564819, 0.7427704334259033, 0.05536489561200142)","(0.6910167932510376, 0.7779256105422974, 0.06186821311712265)","(0.8117209076881409, 0.7822867035865784, 0.040266722440719604)","(0.7615195512771606, 0.7420504689216614, 0.06221434473991394)","(0.7326695322990417, 0.7651500105857849, 0.0660618245601654)","(0.7141693830490112, 0.7948652505874634, 0.06523329019546509)","(0.8180392384529114, 0.8049997687339783, 0.06283729523420334)","(0.7784011960029602, 0.7779959440231323, 0.07726691663265228)","(0.7530558705329895, 0.7914884686470032, 0.08039668947458267)","(0.735275149345398, 0.8153342604637146, 0.08145130425691605)",Position
1038,"(0.8178426623344421, 0.9926918745040894, -2.809938450809568e-07)","(0.7566850781440735, 0.9542266726493835, -0.020496422424912453)","(0.7162420153617859, 0.8750560283660889, -0.01706191711127758)","(0.6879326105117798, 0.817339301109314, -0.005385769996792078)","(0.6643173694610596, 0.776008665561676, 0.009597674943506718)","(0.7717688083648682, 0.7645378708839417, -0.004328503273427486)","(0.717076301574707, 0.7225561738014221, 0.021237261593341827)","(0.6871737837791443, 0.7379716038703918, 0.04049573466181755)","(0.6657946705818176, 0.7535891532897949, 0.05291973426938057)","(0.7979012727737427, 0.7643815279006958, 0.018513860180974007)","(0.7419040203094482, 0.714342474937439, 0.04452763497829437)","(0.7105498313903809, 0.7439261078834534, 0.05783263221383095)","(0.6904595494270325, 0.7790839672088623, 0.06489004194736481)","(0.8117351531982422, 0.7834773063659668, 0.04202811047434807)","(0.7621566653251648, 0.7423929572105408, 0.06407694518566132)","(0.7326154708862305, 0.7654070854187012, 0.06845943629741669)","(0.713884174823761, 0.7954649925231934, 0.06823549419641495)","(0.8181499242782593, 0.8062383532524109, 0.06458693742752075)","(0.7788133025169373, 0.7791675329208374, 0.07912668585777283)","(0.7529247999191284, 0.7929868102073669, 0.08243328332901001)","(0.7348706126213074, 0.8171573877334595, 0.08382391184568405)",Position
1039,"(0.8144931793212891, 0.9926344156265259, -2.881239424823434e-07)","(0.7551769614219666, 0.9534175395965576, -0.021522650495171547)","(0.7154109477996826, 0.8747879266738892, -0.020096637308597565)","(0.68714439868927, 0.8158407211303711, -0.010357287712395191)","(0.6633540987968445, 0.7745958566665649, 0.002418150193989277)","(0.7727439403533936, 0.7667287588119507, -0.009541777893900871)","(0.7167564034461975, 0.7238815426826477, 0.013870366849005222)","(0.6868643164634705, 0.738837480545044, 0.03198659047484398)","(0.6661058664321899, 0.7538517713546753, 0.043481532484292984)","(0.7985911965370178, 0.7659351229667664, 0.012731731869280338)","(0.7418017387390137, 0.7156825065612793, 0.03596396744251251)","(0.7111315131187439, 0.7460896968841553, 0.04753527790307999)","(0.6924321055412292, 0.7810863256454468, 0.05312400311231613)","(0.8122972249984741, 0.7845504879951477, 0.035945579409599304)","(0.7618607878684998, 0.7439050078392029, 0.05570404604077339)","(0.7332077622413635, 0.7678334712982178, 0.058401647955179214)","(0.7154176235198975, 0.7978420853614807, 0.05678116902709007)","(0.818452775478363, 0.8071555495262146, 0.05829280614852905)","(0.7786538004875183, 0.7801356911659241, 0.071065254509449)","(0.7534940242767334, 0.7945204973220825, 0.0732642337679863)","(0.7362093329429626, 0.8186566233634949, 0.07357720285654068)",Position
