Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
201,"(0.5510556697845459, 0.3656020760536194, -3.8615820585619076e-07)","(0.4906821548938751, 0.4003213346004486, 0.009595273993909359)","(0.4525611996650696, 0.3665558099746704, 0.0221306961029768)","(0.44294676184654236, 0.31926870346069336, 0.03474072366952896)","(0.44707709550857544, 0.28870490193367004, 0.0477478913962841)","(0.43252724409103394, 0.22108806669712067, 0.018857134506106377)","(0.4119061231613159, 0.24020756781101227, 0.03787143528461456)","(0.4192924201488495, 0.2768632471561432, 0.04628877341747284)","(0.43235114216804504, 0.2956355810165405, 0.05002310872077942)","(0.4613393545150757, 0.1806568205356598, 0.020484676584601402)","(0.4403924345970154, 0.20164136588573456, 0.04569707438349724)","(0.44255152344703674, 0.23607927560806274, 0.053518474102020264)","(0.45323634147644043, 0.2587722837924957, 0.05453086271882057)","(0.4932931363582611, 0.1699991375207901, 0.024028506129980087)","(0.47432762384414673, 0.1902466118335724, 0.04464099183678627)","(0.472948282957077, 0.22068658471107483, 0.04658422991633415)","(0.48193731904029846, 0.24245432019233704, 0.0429428331553936)","(0.5191314816474915, 0.17231027781963348, 0.02832305245101452)","(0.500741720199585, 0.19585725665092468, 0.04196910187602043)","(0.49876487255096436, 0.22153756022453308, 0.04610338434576988)","(0.5052540302276611, 0.24165686964988708, 0.04746311157941818)",Reach
202,"(0.5480186939239502, 0.3544948697090149, -3.6441230122363777e-07)","(0.4892599880695343, 0.3929840922355652, 0.008647534064948559)","(0.45141857862472534, 0.36226773262023926, 0.01881691999733448)","(0.44292300939559937, 0.31532374024391174, 0.028968235477805138)","(0.44756752252578735, 0.2847446799278259, 0.03913712128996849)","(0.4264279305934906, 0.21629634499549866, 0.01829041726887226)","(0.4156455099582672, 0.24837088584899902, 0.03512803837656975)","(0.4272996783256531, 0.27872762084007263, 0.039627209305763245)","(0.44079333543777466, 0.28924334049224854, 0.04013580083847046)","(0.45538273453712463, 0.1759321689605713, 0.01855848729610443)","(0.44254881143569946, 0.20784905552864075, 0.04263017699122429)","(0.4485727846622467, 0.23905427753925323, 0.047284990549087524)","(0.4608254134654999, 0.2551429569721222, 0.045260559767484665)","(0.48769834637641907, 0.16431626677513123, 0.020636683329939842)","(0.4746633768081665, 0.19429460167884827, 0.04106331989169121)","(0.476807177066803, 0.22272932529449463, 0.041144222021102905)","(0.4868951141834259, 0.2390502244234085, 0.03534623980522156)","(0.5144557952880859, 0.16686862707138062, 0.02316940948367119)","(0.500734269618988, 0.1962088942527771, 0.03736765310168266)","(0.5016792416572571, 0.2215077131986618, 0.041186679154634476)","(0.5091190338134766, 0.23802001774311066, 0.0415649451315403)",Reach
203,"(0.5453826189041138, 0.3481638431549072, -3.3389221698598703e-07)","(0.48768800497055054, 0.38853734731674194, 0.0060484446585178375)","(0.4511425793170929, 0.3585869371891022, 0.013873929157853127)","(0.4435725808143616, 0.308445006608963, 0.022143401205539703)","(0.4496482014656067, 0.277817964553833, 0.0302970502525568)","(0.4228200316429138, 0.2171148657798767, 0.014038416557013988)","(0.4237130284309387, 0.24785950779914856, 0.028842251747846603)","(0.435350239276886, 0.2751101553440094, 0.031996920704841614)","(0.44452452659606934, 0.2850998640060425, 0.031362395733594894)","(0.4526435136795044, 0.17622950673103333, 0.014028766192495823)","(0.44983333349227905, 0.20908373594284058, 0.036580149084329605)","(0.4560617506504059, 0.23658689856529236, 0.0400145947933197)","(0.46650880575180054, 0.2506382465362549, 0.03674434870481491)","(0.4855678975582123, 0.16312333941459656, 0.015683790668845177)","(0.4801112711429596, 0.19644013047218323, 0.03404014930129051)","(0.4827103912830353, 0.2223464846611023, 0.033522844314575195)","(0.49151530861854553, 0.23855680227279663, 0.027480866760015488)","(0.5134495496749878, 0.1652722954750061, 0.017566470429301262)","(0.5051663517951965, 0.19454213976860046, 0.030522949993610382)","(0.5063387155532837, 0.21793223917484283, 0.034385476261377335)","(0.5123536586761475, 0.2345648556947708, 0.034849319607019424)",Grasp
204,"(0.543003261089325, 0.34554603695869446, -3.43607013064684e-07)","(0.4866279661655426, 0.38376811146736145, 0.008821477182209492)","(0.4511173665523529, 0.35448747873306274, 0.01825394108891487)","(0.44257164001464844, 0.30315691232681274, 0.02806251496076584)","(0.44858241081237793, 0.2705618143081665, 0.037800271064043045)","(0.41989970207214355, 0.2198762595653534, 0.01566419005393982)","(0.42264124751091003, 0.24205836653709412, 0.03375530615448952)","(0.4351312518119812, 0.27055105566978455, 0.039239853620529175)","(0.4441574811935425, 0.2836935222148895, 0.03979377821087837)","(0.45011112093925476, 0.17884176969528198, 0.015612665563821793)","(0.44777974486351013, 0.20439565181732178, 0.04088183119893074)","(0.45472458004951477, 0.2327612340450287, 0.04538953676819801)","(0.4660676121711731, 0.2492436319589615, 0.04240415617823601)","(0.483623206615448, 0.16449131071567535, 0.017873268574476242)","(0.4779001772403717, 0.19160711765289307, 0.038663506507873535)","(0.4807409346103668, 0.21913743019104004, 0.038871750235557556)","(0.4906708002090454, 0.23729178309440613, 0.03280085325241089)","(0.5121175646781921, 0.16453024744987488, 0.020768292248249054)","(0.5031455159187317, 0.18633899092674255, 0.035759083926677704)","(0.5041218400001526, 0.21037739515304565, 0.040542442351579666)","(0.5113463997840881, 0.22792978584766388, 0.0412834957242012)",Grasp
205,"(0.5417173504829407, 0.3431665897369385, -3.563405073236936e-07)","(0.4872162342071533, 0.3796927332878113, 0.012173471972346306)","(0.4522744119167328, 0.3494262099266052, 0.02315218560397625)","(0.4433761537075043, 0.297812283039093, 0.03375916928052902)","(0.4493228793144226, 0.26425808668136597, 0.04416409879922867)","(0.4194112718105316, 0.22102618217468262, 0.020309070125222206)","(0.4249417185783386, 0.23611339926719666, 0.03946990147233009)","(0.43753042817115784, 0.2640192210674286, 0.04524179548025131)","(0.4452027678489685, 0.2786225974559784, 0.045826420187950134)","(0.44878023862838745, 0.17937123775482178, 0.018706312403082848)","(0.44944754242897034, 0.20086705684661865, 0.04544923081994057)","(0.4571484327316284, 0.22800512611865997, 0.05024821683764458)","(0.4677150249481201, 0.2443736493587494, 0.04730711877346039)","(0.4818643033504486, 0.16331937909126282, 0.01949808932840824)","(0.4789668321609497, 0.18883302807807922, 0.041731029748916626)","(0.48247355222702026, 0.2154567539691925, 0.04231826215982437)","(0.4915376305580139, 0.23402473330497742, 0.03624962270259857)","(0.5105205178260803, 0.16196465492248535, 0.021144725382328033)","(0.5031189322471619, 0.18457987904548645, 0.03781313821673393)","(0.5051890015602112, 0.20794492959976196, 0.04335331171751022)","(0.5124500393867493, 0.22555777430534363, 0.044405918568372726)",Grasp
206,"(0.5394182205200195, 0.3420935869216919, -3.586758339224616e-07)","(0.4860932528972626, 0.3785126805305481, 0.01345811691135168)","(0.4505789279937744, 0.3482947051525116, 0.02555801346898079)","(0.43982014060020447, 0.2957155406475067, 0.03751787915825844)","(0.4458372890949249, 0.2615707218647003, 0.04947133734822273)","(0.41568446159362793, 0.22232525050640106, 0.02143842726945877)","(0.4238814115524292, 0.2382272332906723, 0.042948056012392044)","(0.4362673759460449, 0.2634153962135315, 0.05091143772006035)","(0.44368016719818115, 0.2775743007659912, 0.05278662592172623)","(0.44454777240753174, 0.1810857057571411, 0.01978861168026924)","(0.44787025451660156, 0.20428140461444855, 0.049119122326374054)","(0.45581209659576416, 0.23082882165908813, 0.05540432035923004)","(0.46608594059944153, 0.2467551976442337, 0.052992165088653564)","(0.4777057468891144, 0.16426348686218262, 0.02084382437169552)","(0.47531700134277344, 0.1863751858472824, 0.04460854455828667)","(0.47950682044029236, 0.21311846375465393, 0.04634866863489151)","(0.4890440106391907, 0.23186716437339783, 0.04063848406076431)","(0.5073513984680176, 0.16120395064353943, 0.02287355810403824)","(0.4999302923679352, 0.1789287030696869, 0.040131472051143646)","(0.5025361180305481, 0.20240142941474915, 0.04640190303325653)","(0.5101714134216309, 0.22016538679599762, 0.04785742238163948)",Grasp
207,"(0.5390304327011108, 0.3392348885536194, -3.688342076202389e-07)","(0.48575490713119507, 0.3746928572654724, 0.01452441792935133)","(0.4502502679824829, 0.3443092405796051, 0.02637394890189171)","(0.4399716258049011, 0.2909184992313385, 0.037584297358989716)","(0.4456358551979065, 0.2566624581813812, 0.04847802594304085)","(0.4157847464084625, 0.21961738169193268, 0.02284242957830429)","(0.4242665469646454, 0.23611818253993988, 0.043279003351926804)","(0.43663203716278076, 0.2621496617794037, 0.04954332485795021)","(0.4440613090991974, 0.2768506705760956, 0.050250422209501266)","(0.44438353180885315, 0.17750737071037292, 0.020485375076532364)","(0.4468313455581665, 0.20340995490550995, 0.049240030348300934)","(0.45465028285980225, 0.23060084879398346, 0.05447259172797203)","(0.4655478596687317, 0.24641266465187073, 0.051324162632226944)","(0.4770769774913788, 0.16049912571907043, 0.02080884762108326)","(0.47406691312789917, 0.18621701002120972, 0.04462944716215134)","(0.47784706950187683, 0.21397413313388824, 0.04586068168282509)","(0.4878653883934021, 0.2329617291688919, 0.039774827659130096)","(0.506226658821106, 0.15801721811294556, 0.022165531292557716)","(0.49835047125816345, 0.17991459369659424, 0.03958376869559288)","(0.50065016746521, 0.2043381929397583, 0.04569530859589577)","(0.5087065100669861, 0.22223232686519623, 0.04704940319061279)",Grasp
208,"(0.5375151634216309, 0.33698397874832153, -3.916709658824402e-07)","(0.48496076464653015, 0.3717685341835022, 0.021041225641965866)","(0.45002561807632446, 0.34128305315971375, 0.03890548273921013)","(0.43849635124206543, 0.2916429042816162, 0.05566858500242233)","(0.4419324994087219, 0.2580823600292206, 0.07237563282251358)","(0.4150736331939697, 0.2165544182062149, 0.03545910120010376)","(0.4224081039428711, 0.23516297340393066, 0.0631505474448204)","(0.4354257881641388, 0.26295173168182373, 0.07316584885120392)","(0.4435526132583618, 0.2777126133441925, 0.07597451657056808)","(0.4442543685436249, 0.17660580575466156, 0.03321421146392822)","(0.44548508524894714, 0.2037624567747116, 0.06964544206857681)","(0.45417529344558716, 0.23130270838737488, 0.07695189863443375)","(0.46495577692985535, 0.2472659945487976, 0.07432448118925095)","(0.47644081711769104, 0.16163556277751923, 0.0341305211186409)","(0.47288382053375244, 0.186505988240242, 0.06497865170240402)","(0.4769320487976074, 0.2142280638217926, 0.06712956726551056)","(0.48708298802375793, 0.23235763609409332, 0.06038781628012657)","(0.5055692791938782, 0.15884986519813538, 0.03659449890255928)","(0.49722224473953247, 0.18117013573646545, 0.059380415827035904)","(0.49949535727500916, 0.20527605712413788, 0.06639173626899719)","(0.5074890851974487, 0.2227415144443512, 0.0675329938530922)",Grasp
209,"(0.5375645160675049, 0.3358953893184662, -3.842153546429472e-07)","(0.48370376229286194, 0.3720585107803345, 0.018554316833615303)","(0.44854164123535156, 0.3392798900604248, 0.03489802032709122)","(0.43660590052604675, 0.28739243745803833, 0.050404421985149384)","(0.43941688537597656, 0.2535783648490906, 0.06594353914260864)","(0.415818989276886, 0.21506249904632568, 0.0323258638381958)","(0.41799020767211914, 0.2350531816482544, 0.05781249329447746)","(0.43096110224723816, 0.2628169655799866, 0.0669645145535469)","(0.4413307011127472, 0.2768099308013916, 0.0697258785367012)","(0.4446117877960205, 0.17542687058448792, 0.030961036682128906)","(0.4409773349761963, 0.20357367396354675, 0.06480398774147034)","(0.449034184217453, 0.23196537792682648, 0.07123234868049622)","(0.4609711766242981, 0.2482023984193802, 0.0686897560954094)","(0.47617289423942566, 0.1610676348209381, 0.03250916674733162)","(0.46842923760414124, 0.18609128892421722, 0.061018310487270355)","(0.47196146845817566, 0.21441863477230072, 0.06229064613580704)","(0.4832235276699066, 0.23273234069347382, 0.05565952882170677)","(0.5043169260025024, 0.15854893624782562, 0.0354977548122406)","(0.4933181703090668, 0.18153594434261322, 0.05665697902441025)","(0.4954177141189575, 0.20534779131412506, 0.06292407214641571)","(0.5042328834533691, 0.2223365753889084, 0.06397643685340881)",Grasp
210,"(0.5358673334121704, 0.3365923762321472, -3.7331955127228866e-07)","(0.48335665464401245, 0.37408846616744995, 0.019323188811540604)","(0.4481889605522156, 0.34271448850631714, 0.03574889525771141)","(0.4360383450984955, 0.29008761048316956, 0.05105222761631012)","(0.4402565062046051, 0.2558255195617676, 0.06637480109930038)","(0.41334623098373413, 0.2215905487537384, 0.03320740908384323)","(0.4181317687034607, 0.23531474173069, 0.05831943079829216)","(0.4301513433456421, 0.2606147527694702, 0.06753025203943253)","(0.4391457140445709, 0.27525585889816284, 0.070381760597229)","(0.44174936413764954, 0.18105579912662506, 0.030815759673714638)","(0.4401988387107849, 0.20325319468975067, 0.06409204751253128)","(0.44803133606910706, 0.22970128059387207, 0.07047583907842636)","(0.4589594602584839, 0.24538041651248932, 0.06802362948656082)","(0.4736374616622925, 0.1646323949098587, 0.03125188499689102)","(0.46731114387512207, 0.18602296710014343, 0.05856821686029434)","(0.4713261127471924, 0.2126937210559845, 0.05951399728655815)","(0.48211967945098877, 0.23066842555999756, 0.05293714627623558)","(0.5027032494544983, 0.16009661555290222, 0.0332050584256649)","(0.4929816424846649, 0.1816505342721939, 0.053452178835868835)","(0.4954901933670044, 0.2048543393611908, 0.05941266939043999)","(0.5039687752723694, 0.2220579981803894, 0.06034346669912338)",Grasp
211,"(0.5338326096534729, 0.33691808581352234, -3.8942991409385286e-07)","(0.4833691120147705, 0.37048617005348206, 0.025036098435521126)","(0.44812533259391785, 0.339670330286026, 0.046993374824523926)","(0.43527233600616455, 0.28950273990631104, 0.06792079657316208)","(0.4389263093471527, 0.2544898986816406, 0.0891941711306572)","(0.4122920632362366, 0.22148078680038452, 0.042383838444948196)","(0.420930415391922, 0.22861316800117493, 0.07561574131250381)","(0.432971328496933, 0.253250390291214, 0.08958699554204941)","(0.43960362672805786, 0.2690174877643585, 0.09452058374881744)","(0.4415895640850067, 0.18211057782173157, 0.04032199829816818)","(0.4432041347026825, 0.1992962807416916, 0.08200255781412125)","(0.4519500434398651, 0.2242930829524994, 0.09186559915542603)","(0.4607308506965637, 0.2404523342847824, 0.09025856852531433)","(0.4733201563358307, 0.16688814759254456, 0.041692961007356644)","(0.4699898362159729, 0.18608124554157257, 0.07616887986660004)","(0.4740760326385498, 0.2121226191520691, 0.0787753164768219)","(0.4834521412849426, 0.23010185360908508, 0.07157125324010849)","(0.5024704933166504, 0.16255280375480652, 0.0450529083609581)","(0.4942292273044586, 0.1845097690820694, 0.06947476416826248)","(0.49724289774894714, 0.2077803611755371, 0.0760069191455841)","(0.5049641132354736, 0.2250758707523346, 0.07630610466003418)",Grasp
212,"(0.5333200693130493, 0.33689847588539124, -3.9694842257631535e-07)","(0.4833744764328003, 0.3733435273170471, 0.025272006168961525)","(0.44879984855651855, 0.34339648485183716, 0.047377586364746094)","(0.43652549386024475, 0.29345250129699707, 0.06820766627788544)","(0.4403027594089508, 0.25889283418655396, 0.0895315483212471)","(0.4122004210948944, 0.22158102691173553, 0.044049423187971115)","(0.42006915807724, 0.2300090789794922, 0.07548632472753525)","(0.4320482611656189, 0.2542080879211426, 0.08831992745399475)","(0.4390932023525238, 0.26986682415008545, 0.09293942898511887)","(0.4413105249404907, 0.18155509233474731, 0.04148979112505913)","(0.44199636578559875, 0.19802817702293396, 0.08102157711982727)","(0.45118770003318787, 0.2235884815454483, 0.09064631909132004)","(0.46007904410362244, 0.2400621920824051, 0.08971414715051651)","(0.47295117378234863, 0.1662226915359497, 0.04202178865671158)","(0.46922048926353455, 0.1836272031068802, 0.07416324317455292)","(0.4734269976615906, 0.21043424308300018, 0.07700154930353165)","(0.4827973246574402, 0.2282113879919052, 0.0709376409649849)","(0.5026350021362305, 0.16220438480377197, 0.044532131403684616)","(0.4943460524082184, 0.18293772637844086, 0.06747356057167053)","(0.49732789397239685, 0.20721611380577087, 0.0739784687757492)","(0.5048260688781738, 0.22466760873794556, 0.0748353824019432)",Grasp
213,"(0.5323247909545898, 0.3378215730190277, -4.034757239423925e-07)","(0.48318883776664734, 0.37058061361312866, 0.031196381896734238)","(0.4494135081768036, 0.3411698043346405, 0.05850555747747421)","(0.4370293915271759, 0.2941327691078186, 0.0847494825720787)","(0.4390401542186737, 0.25960731506347656, 0.11205316334962845)","(0.41193127632141113, 0.22264167666435242, 0.05116775631904602)","(0.42010998725891113, 0.2259863018989563, 0.09015420079231262)","(0.43259257078170776, 0.24898357689380646, 0.10907073318958282)","(0.4386741518974304, 0.2643630802631378, 0.11740319430828094)","(0.44128310680389404, 0.18426916003227234, 0.04951714351773262)","(0.4408930242061615, 0.19204607605934143, 0.0956190750002861)","(0.4513998031616211, 0.21765880286693573, 0.11016746610403061)","(0.4592762589454651, 0.23564963042736053, 0.11222782731056213)","(0.4732130765914917, 0.16884556412696838, 0.051731571555137634)","(0.46903419494628906, 0.1780615746974945, 0.09003881365060806)","(0.47375980019569397, 0.20657888054847717, 0.09608589112758636)","(0.48263034224510193, 0.2247067391872406, 0.09128747880458832)","(0.5034444332122803, 0.1635061502456665, 0.056552521884441376)","(0.494720458984375, 0.18012166023254395, 0.08408007025718689)","(0.4979696571826935, 0.20675450563430786, 0.09228844195604324)","(0.5052371621131897, 0.22439467906951904, 0.09369686245918274)",Grasp
