Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
292,"(0.3516317903995514, 0.4249587059020996, -1.71076990795882e-07)","(0.4081944227218628, 0.40974169969558716, 0.019761689007282257)","(0.4381498098373413, 0.35310399532318115, 0.034121524542570114)","(0.43723487854003906, 0.2831559479236603, 0.04787702485918999)","(0.42169302701950073, 0.2480725646018982, 0.061952609568834305)","(0.41999974846839905, 0.22271111607551575, 0.019404133781790733)","(0.43068256974220276, 0.1963501274585724, 0.04137099161744118)","(0.4307071268558502, 0.2284018099308014, 0.0561845488846302)","(0.42453038692474365, 0.25113075971603394, 0.06362872570753098)","(0.38859763741493225, 0.18321429193019867, 0.016185449436306953)","(0.4030834436416626, 0.15982367098331451, 0.040656138211488724)","(0.4045824408531189, 0.19549372792243958, 0.052012309432029724)","(0.39814499020576477, 0.22564232349395752, 0.0555131733417511)","(0.3595512807369232, 0.17377743124961853, 0.016579296439886093)","(0.3761211037635803, 0.14472559094429016, 0.0357733815908432)","(0.3831545412540436, 0.17905184626579285, 0.044051721692085266)","(0.37863314151763916, 0.21220223605632782, 0.04477064684033394)","(0.3354509770870209, 0.18286427855491638, 0.019340865314006805)","(0.3424149751663208, 0.1478942632675171, 0.032492320984601974)","(0.3485232889652252, 0.17084656655788422, 0.04162857308983803)","(0.3479323983192444, 0.19842231273651123, 0.04701844975352287)",Position
293,"(0.35425102710723877, 0.4213169515132904, -1.8420928427076433e-07)","(0.4084332287311554, 0.40337586402893066, 0.030032474547624588)","(0.4381951689720154, 0.34833770990371704, 0.05079401284456253)","(0.43601906299591064, 0.2828611135482788, 0.06966304033994675)","(0.4203861355781555, 0.2480749934911728, 0.08870646357536316)","(0.4222804307937622, 0.2213570773601532, 0.0324469655752182)","(0.43503034114837646, 0.19516465067863464, 0.06124883145093918)","(0.4345744848251343, 0.22580434381961823, 0.08086931705474854)","(0.4284234046936035, 0.2481418401002884, 0.09156592935323715)","(0.39021098613739014, 0.18130573630332947, 0.02768680453300476)","(0.40573859214782715, 0.15953683853149414, 0.059275589883327484)","(0.40666162967681885, 0.19557467103004456, 0.07409423589706421)","(0.40062016248703003, 0.22470615804195404, 0.07949896156787872)","(0.3598715662956238, 0.17203441262245178, 0.02738809399306774)","(0.37725725769996643, 0.1435956358909607, 0.052742380648851395)","(0.38366538286209106, 0.17783372104167938, 0.06323403120040894)","(0.3788929283618927, 0.2098001390695572, 0.06480661779642105)","(0.3340178430080414, 0.17976287007331848, 0.03039267659187317)","(0.33980682492256165, 0.14328399300575256, 0.0488942489027977)","(0.3466654121875763, 0.16521064937114716, 0.06015845388174057)","(0.3470662534236908, 0.19257405400276184, 0.06664746254682541)",Position
294,"(0.35421493649482727, 0.4175366759300232, -1.8754302288925828e-07)","(0.40683573484420776, 0.39867162704467773, 0.031878761947155)","(0.4360523521900177, 0.3416885435581207, 0.05327681452035904)","(0.4342690706253052, 0.27650734782218933, 0.07188217341899872)","(0.42023271322250366, 0.24132128059864044, 0.09028813242912292)","(0.4195863902568817, 0.21751059591770172, 0.03722222149372101)","(0.42971715331077576, 0.19121083617210388, 0.0665455311536789)","(0.42865243554115295, 0.22150033712387085, 0.0857086330652237)","(0.423115074634552, 0.2446625828742981, 0.09598523378372192)","(0.3892591893672943, 0.1767410933971405, 0.03118208609521389)","(0.40236344933509827, 0.15831899642944336, 0.06353607773780823)","(0.4030154347419739, 0.19396355748176575, 0.0774017870426178)","(0.3975839614868164, 0.2234695553779602, 0.08196604996919632)","(0.3606891632080078, 0.16722097992897034, 0.02945897914469242)","(0.37613528966903687, 0.14291922748088837, 0.05531266704201698)","(0.3825865387916565, 0.17741188406944275, 0.06497955322265625)","(0.3783334493637085, 0.209989532828331, 0.06578655540943146)","(0.3367062211036682, 0.1744852364063263, 0.031039588153362274)","(0.3417089283466339, 0.143966406583786, 0.04985805228352547)","(0.3487606644630432, 0.16709157824516296, 0.060561634600162506)","(0.3490557074546814, 0.1951322704553604, 0.06651834398508072)",Position
295,"(0.3543730676174164, 0.4149148464202881, -2.114344255232936e-07)","(0.41254159808158875, 0.3967251777648926, 0.023090073838829994)","(0.44024667143821716, 0.34019705653190613, 0.04016780108213425)","(0.4364067316055298, 0.2756625711917877, 0.0568900965154171)","(0.41834351420402527, 0.2411089539527893, 0.07376742362976074)","(0.4285784661769867, 0.2056465446949005, 0.023235533386468887)","(0.43952152132987976, 0.19908171892166138, 0.04677281156182289)","(0.43685823678970337, 0.23108600080013275, 0.06045040115714073)","(0.4281676709651947, 0.2523532807826996, 0.06715519726276398)","(0.3930184841156006, 0.17152422666549683, 0.021268129348754883)","(0.40663760900497437, 0.160385400056839, 0.04918159171938896)","(0.4057948887348175, 0.197500541806221, 0.06015684828162193)","(0.3985282778739929, 0.22667986154556274, 0.06256137043237686)","(0.3593790829181671, 0.1673315465450287, 0.023500028997659683)","(0.3751262426376343, 0.14133784174919128, 0.04512334614992142)","(0.380525678396225, 0.17486774921417236, 0.052506688982248306)","(0.375757098197937, 0.20808564126491547, 0.05235860496759415)","(0.33063241839408875, 0.17965009808540344, 0.028620626777410507)","(0.33289873600006104, 0.1393587589263916, 0.043353497982025146)","(0.3403432071208954, 0.15797540545463562, 0.05232438072562218)","(0.34284889698028564, 0.18384180963039398, 0.05755078047513962)",Position
296,"(0.3558938503265381, 0.40982043743133545, -1.970085605762506e-07)","(0.41226211190223694, 0.392572820186615, 0.017325224354863167)","(0.4401119351387024, 0.33840227127075195, 0.02891012653708458)","(0.4377422630786896, 0.2740863561630249, 0.039703283458948135)","(0.4199395179748535, 0.24054154753684998, 0.05019306764006615)","(0.4276432991027832, 0.2013843059539795, 0.01702037826180458)","(0.43843981623649597, 0.19576933979988098, 0.03284037113189697)","(0.4353639483451843, 0.22741425037384033, 0.04026152193546295)","(0.42643022537231445, 0.24916814267635345, 0.04312499612569809)","(0.3926200568675995, 0.1683868020772934, 0.013660425320267677)","(0.40549522638320923, 0.1589164435863495, 0.034827373921871185)","(0.40410083532333374, 0.19427865743637085, 0.041623495519161224)","(0.3964601755142212, 0.22425024211406708, 0.041661590337753296)","(0.35883384943008423, 0.16433659195899963, 0.013471833430230618)","(0.3741244077682495, 0.14126713573932648, 0.029472578316926956)","(0.37864950299263, 0.1733698844909668, 0.03444691747426987)","(0.37311863899230957, 0.2068263441324234, 0.033331695944070816)","(0.32938823103904724, 0.17783275246620178, 0.01543340552598238)","(0.3314099609851837, 0.13652180135250092, 0.02587169036269188)","(0.33824560046195984, 0.15498803555965424, 0.033552829176187515)","(0.34004998207092285, 0.1824376881122589, 0.038238368928432465)",Position
297,"(0.35576730966567993, 0.40584516525268555, -2.087888333335286e-07)","(0.41258129477500916, 0.3894081115722656, 0.017792148515582085)","(0.43977272510528564, 0.33470118045806885, 0.0298894215375185)","(0.43669575452804565, 0.27251678705215454, 0.04123112931847572)","(0.4175088405609131, 0.24084721505641937, 0.052152134478092194)","(0.4277764558792114, 0.19738388061523438, 0.017381703481078148)","(0.4373897612094879, 0.1934354454278946, 0.03273822367191315)","(0.433632493019104, 0.22583025693893433, 0.039380788803100586)","(0.42453500628471375, 0.2479587197303772, 0.0419490672647953)","(0.3921022415161133, 0.1655471920967102, 0.01418138388544321)","(0.4048098027706146, 0.157527357339859, 0.035204093903303146)","(0.4030855894088745, 0.19346238672733307, 0.041756052523851395)","(0.3951891362667084, 0.22471648454666138, 0.04184633120894432)","(0.3577098548412323, 0.16301871836185455, 0.014166384004056454)","(0.3726647198200226, 0.1395498812198639, 0.029762744903564453)","(0.37666597962379456, 0.1708928942680359, 0.034260548651218414)","(0.37107038497924805, 0.20478065311908722, 0.03324628248810768)","(0.32757657766342163, 0.1776656210422516, 0.016428537666797638)","(0.3279299736022949, 0.13316792249679565, 0.02661934122443199)","(0.3353736698627472, 0.14945176243782043, 0.03389447554945946)","(0.33836567401885986, 0.17619583010673523, 0.038515206426382065)",Position
298,"(0.35589736700057983, 0.4053030014038086, -2.0401776623657497e-07)","(0.4097195565700531, 0.3860231041908264, 0.019132932648062706)","(0.43716296553611755, 0.32716134190559387, 0.032596442848443985)","(0.43464547395706177, 0.26278120279312134, 0.04477633535861969)","(0.4169483184814453, 0.22824355959892273, 0.05668333172798157)","(0.42582976818084717, 0.20113486051559448, 0.02015737257897854)","(0.43594884872436523, 0.1928935945034027, 0.03678780794143677)","(0.4326864778995514, 0.22407618165016174, 0.046024810522794724)","(0.4240051805973053, 0.2482571005821228, 0.050629884004592896)","(0.3915933668613434, 0.16477471590042114, 0.01621928997337818)","(0.4039020836353302, 0.1578366458415985, 0.03758690133690834)","(0.40222471952438354, 0.19368259608745575, 0.045452773571014404)","(0.3947036564350128, 0.22483877837657928, 0.04709017649292946)","(0.3580869436264038, 0.15888282656669617, 0.015309114940464497)","(0.37254461646080017, 0.14002865552902222, 0.030574856325984)","(0.37700164318084717, 0.1728736162185669, 0.03604106232523918)","(0.3713688850402832, 0.20666417479515076, 0.036154605448246)","(0.3285018801689148, 0.17114880681037903, 0.016760827973484993)","(0.32911160588264465, 0.1342710554599762, 0.02626774273812771)","(0.3364607095718384, 0.15248221158981323, 0.033643338829278946)","(0.33862999081611633, 0.18028710782527924, 0.0388261042535305)",Position
299,"(0.35707229375839233, 0.4022803008556366, -1.9615023916230712e-07)","(0.4104999005794525, 0.3837157189846039, 0.02280724048614502)","(0.4375501573085785, 0.3265376091003418, 0.038517750799655914)","(0.43470141291618347, 0.26495862007141113, 0.052399929612874985)","(0.4173244535923004, 0.2314530611038208, 0.06599598377943039)","(0.42644003033638, 0.19913378357887268, 0.026065832003951073)","(0.43598636984825134, 0.18941771984100342, 0.044975440949201584)","(0.43294692039489746, 0.21990562975406647, 0.05539560317993164)","(0.4254171848297119, 0.2440066635608673, 0.06078871339559555)","(0.39199531078338623, 0.16324731707572937, 0.02128726989030838)","(0.4035021960735321, 0.15553018450737, 0.045652952045202255)","(0.4021969735622406, 0.19045226275920868, 0.05490687116980553)","(0.39568018913269043, 0.22086867690086365, 0.05726700276136398)","(0.3581342101097107, 0.1577185094356537, 0.019671978428959846)","(0.3720773160457611, 0.1378890573978424, 0.03734623268246651)","(0.376779168844223, 0.17013315856456757, 0.04411108419299126)","(0.37168940901756287, 0.2029871940612793, 0.044910330325365067)","(0.32828399538993835, 0.17035305500030518, 0.020658666267991066)","(0.32955554127693176, 0.13227196037769318, 0.03224082291126251)","(0.3373355567455292, 0.15002137422561646, 0.040899451822042465)","(0.33959144353866577, 0.1772877275943756, 0.04693178832530975)",Position
300,"(0.3562229871749878, 0.40317314863204956, -2.5839887030087993e-07)","(0.40884682536125183, 0.38286542892456055, 0.045919209718704224)","(0.43731558322906494, 0.32767271995544434, 0.0785023644566536)","(0.4332176148891449, 0.27153438329696655, 0.10781195759773254)","(0.4183790683746338, 0.23820897936820984, 0.1377831995487213)","(0.42631790041923523, 0.201065331697464, 0.05681808292865753)","(0.436336874961853, 0.18802163004875183, 0.09501590579748154)","(0.4331095516681671, 0.21913951635360718, 0.11915627866983414)","(0.4263257384300232, 0.24205580353736877, 0.13299573957920074)","(0.39207538962364197, 0.16690468788146973, 0.05029444769024849)","(0.40416547656059265, 0.15513023734092712, 0.09256228804588318)","(0.4033491313457489, 0.19288058578968048, 0.11256575584411621)","(0.3970695436000824, 0.22119852900505066, 0.12140063941478729)","(0.35782140493392944, 0.15995047986507416, 0.049056824296712875)","(0.3743210732936859, 0.13795581459999084, 0.08291637897491455)","(0.3781737983226776, 0.17238405346870422, 0.09897276759147644)","(0.37373220920562744, 0.204239621758461, 0.10445462912321091)","(0.32923418283462524, 0.16876521706581116, 0.05225580930709839)","(0.3318302035331726, 0.13290008902549744, 0.07661101967096329)","(0.33885976672172546, 0.1546107828617096, 0.09145793318748474)","(0.34128013253211975, 0.18122027814388275, 0.10103588551282883)",Position
301,"(0.35543590784072876, 0.4030514657497406, -1.9777560567035835e-07)","(0.4101662337779999, 0.38547319173812866, 0.02239592932164669)","(0.4380546510219574, 0.3285908102989197, 0.038536474108695984)","(0.4354395270347595, 0.2660932242870331, 0.05324667692184448)","(0.41827136278152466, 0.2329622060060501, 0.06784548610448837)","(0.42597609758377075, 0.19971464574337006, 0.025693122297525406)","(0.43520477414131165, 0.18672607839107513, 0.04575471580028534)","(0.43229690194129944, 0.21794873476028442, 0.056987691670656204)","(0.4246799051761627, 0.24306443333625793, 0.06273870915174484)","(0.39171984791755676, 0.16423410177230835, 0.021860884502530098)","(0.4032841622829437, 0.15378685295581818, 0.046561937779188156)","(0.40173307061195374, 0.1891196370124817, 0.05553710460662842)","(0.39497649669647217, 0.21976828575134277, 0.057564910501241684)","(0.3582354485988617, 0.1580865979194641, 0.021376293152570724)","(0.3726221024990082, 0.13662782311439514, 0.039629463106393814)","(0.3767128884792328, 0.16925029456615448, 0.045928969979286194)","(0.3714377284049988, 0.20268967747688293, 0.04621509835124016)","(0.3287455141544342, 0.16922885179519653, 0.023527566343545914)","(0.33029356598854065, 0.13101473450660706, 0.03604969009757042)","(0.33694925904273987, 0.1508290320634842, 0.044684652239084244)","(0.33868688344955444, 0.1790313571691513, 0.0504082553088665)",Position
302,"(0.3558255136013031, 0.4044799208641052, -1.9833461806229025e-07)","(0.4073989987373352, 0.382631778717041, 0.031025085598230362)","(0.43498694896698, 0.32453691959381104, 0.05200570821762085)","(0.4330650568008423, 0.26318851113319397, 0.06985484063625336)","(0.41763198375701904, 0.22968892753124237, 0.08720720559358597)","(0.42139941453933716, 0.20200642943382263, 0.038587041199207306)","(0.43186649680137634, 0.18449822068214417, 0.06388649344444275)","(0.429736465215683, 0.21524526178836823, 0.07843059301376343)","(0.42325669527053833, 0.2401707023382187, 0.08624447137117386)","(0.3889191746711731, 0.16514869034290314, 0.032147981226444244)","(0.4012373685836792, 0.15311817824840546, 0.061654992401599884)","(0.4004247188568115, 0.18938104808330536, 0.0723147764801979)","(0.39456725120544434, 0.21975503861904144, 0.07532892376184464)","(0.3568994402885437, 0.1577436625957489, 0.029513146728277206)","(0.3724838197231293, 0.13770705461502075, 0.05221455916762352)","(0.3771294057369232, 0.17170043289661407, 0.05993043631315231)","(0.3722890019416809, 0.20485322177410126, 0.06063023582100868)","(0.3293778896331787, 0.16708582639694214, 0.030114173889160156)","(0.33137935400009155, 0.13230422139167786, 0.04681311920285225)","(0.33804306387901306, 0.15296679735183716, 0.05702798441052437)","(0.3395717144012451, 0.180975079536438, 0.06344647705554962)",Release
303,"(0.35527682304382324, 0.4026380479335785, -2.1984645570682915e-07)","(0.407134085893631, 0.38380029797554016, 0.03624483197927475)","(0.4354861378669739, 0.3260917067527771, 0.0606665313243866)","(0.43261924386024475, 0.2651965618133545, 0.08160628378391266)","(0.4184272885322571, 0.23169274628162384, 0.10244464874267578)","(0.4216456711292267, 0.19907842576503754, 0.04528367146849632)","(0.43123912811279297, 0.18171250820159912, 0.07491926103830338)","(0.42864036560058594, 0.21316447854042053, 0.09274749457836151)","(0.4226800203323364, 0.2380155324935913, 0.10252916812896729)","(0.38936468958854675, 0.16224035620689392, 0.03804164007306099)","(0.4004038870334625, 0.15114149451255798, 0.07210548222064972)","(0.39939478039741516, 0.18733900785446167, 0.0866021141409874)","(0.39387258887290955, 0.2166767418384552, 0.09193818271160126)","(0.3568592369556427, 0.155302032828331, 0.034981027245521545)","(0.37161293625831604, 0.13509410619735718, 0.061571426689624786)","(0.3760308623313904, 0.1679559350013733, 0.07321332395076752)","(0.37160825729370117, 0.20043784379959106, 0.07618368417024612)","(0.3291441798210144, 0.16647565364837646, 0.03545024245977402)","(0.3310881555080414, 0.13277918100357056, 0.055502749979496)","(0.33793410658836365, 0.15356771647930145, 0.06829705089330673)","(0.3394244611263275, 0.18145529925823212, 0.07639817148447037)",Release
304,"(0.35475802421569824, 0.40312451124191284, -1.8565535242487385e-07)","(0.4088652729988098, 0.38245296478271484, 0.023037346079945564)","(0.4351774752140045, 0.32115235924720764, 0.03861689567565918)","(0.43244048953056335, 0.2566545307636261, 0.05209735408425331)","(0.4148976504802704, 0.2238163948059082, 0.06494754552841187)","(0.4223127067089081, 0.196283221244812, 0.02758033201098442)","(0.43327802419662476, 0.18256564438343048, 0.04703807085752487)","(0.4304414391517639, 0.21272887289524078, 0.05697700381278992)","(0.4224400520324707, 0.23714344203472137, 0.06172531843185425)","(0.3881038427352905, 0.16103151440620422, 0.022839345037937164)","(0.4008572995662689, 0.14990109205245972, 0.04732564464211464)","(0.40000098943710327, 0.1845664083957672, 0.05486740916967392)","(0.3939095139503479, 0.214713916182518, 0.055635035037994385)","(0.35503658652305603, 0.15610747039318085, 0.021354544907808304)","(0.36990347504615784, 0.13454827666282654, 0.040134694427251816)","(0.37522798776626587, 0.1663883775472641, 0.04506991058588028)","(0.37078168988227844, 0.19931349158287048, 0.04387751594185829)","(0.32637733221054077, 0.16931584477424622, 0.022511322051286697)","(0.3283240795135498, 0.13258162140846252, 0.03623557463288307)","(0.335805207490921, 0.15042176842689514, 0.044658347964286804)","(0.338015079498291, 0.1772094964981079, 0.04965091869235039)",Release
